BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87502,-1,1601,00003436,2,200226153012,200226203012,0,0,0,0,170536,1,514480,8,0,169,0,,40.869289,-74.639931,1,1,108,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226153028,200226203028,0,0,0,0,170989,1,514480,8,0,185,0,,40.870152,-74.641090,323,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226153032,200226203032,0,0,1,0,170995,1,514480,8,4,193,0,,40.870251,-74.641083,322,1,5,,1,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200226153036,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226143701,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,64,0,40,20,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226153054,200226203054,0,0,0,0,171496,1,514480,8,0,201,0,,40.871071,-74.642181,315,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,64,0,40,20,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226153104,200226203104,0,0,0,0,171998,1,514480,8,0,196,0,,40.872131,-74.643593,314,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226153135,200226203135,0,0,0,0,172500,1,514480,8,0,210,0,,40.873089,-74.644882,314,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226153148,200226203148,0,0,0,0,172794,1,514480,8,0,213,0,,40.873562,-74.645729,277,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226153244,200226203244,0,0,0,0,173298,1,514480,8,0,252,0,,40.872871,-74.647072,233,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226153300,200226203300,0,0,0,0,173577,1,514480,8,0,249,0,,40.872189,-74.647240,152,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226153314,200226203314,0,0,0,0,174091,1,514480,8,0,258,0,,40.871269,-74.648483,234,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200226153317,200226203317,0,0,0,0,174247,1,514480,8,0,253,51,,40.871052,-74.649002,242,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200226153317,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226143701,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,163,0,52,23,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200226153322,200226203322,0,0,0,0,174517,1,514480,8,0,251,51,,40.870590,-74.649673,233,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,163,0,52,23,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200226153327,200226203327,0,0,0,0,174723,1,514480,8,0,249,51,,40.870251,-74.650238,234,1,108,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200226153337,200226203337,0,0,0,0,175003,1,514480,8,0,247,51,,40.869751,-74.651100,233,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200226153341,200226203341,0,0,2,0,175008,1,514480,8,4,255,0,,40.869762,-74.651199,233,1,5,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200226153345,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226143701,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,26,0,48,25,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200226153359,200226203359,0,0,0,0,175297,1,514480,8,0,258,0,,40.869270,-74.651978,241,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,26,0,48,25,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200226153417,200226203417,0,0,0,0,175803,1,514480,8,0,260,0,,40.870319,-74.653061,323,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200226153430,200226203430,0,0,0,0,176313,1,514480,8,0,256,0,,40.871410,-74.654152,323,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200226153441,200226203441,0,0,0,0,176813,1,514480,8,0,251,0,,40.872509,-74.655228,323,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,32,1601,00003426,2,200226153448,200226203448,0,0,0,0,176970,1,514480,8,0,252,0,,40.872879,-74.655296,26,1,720,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,31096,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003426,2,200226153500,200226203500,0,0,0,0,177485,1,514480,8,0,252,0,,40.873600,-74.654770,31,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,31854,,,,,,EMB,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,72,1,49,29,0,,0,0,,1,,
S1000047,  87502,32,1601,00003426,2,200226153448,200226203448,0,0,0,0,177585,1,514480,8,0,252,0,,40.873600,-74.654770,50,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200226153502,ROXBMALL,5,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,32,1601,00003426,2,200226153455,200226203455,0,0,0,0,175008,1,514480,8,0,252,0,,40.873600,-74.654770,41,1,3,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200226153455,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226143701,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,72,1,49,29,0,,0,0,,1,,
S1000047,  87502,31,1601,00003426,2,200226153509,200226203509,0,0,0,0,177928,0,514480,8,0,0,0,,40.874729,-74.653198,68,1,9,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226143701,0,0,0,0,,,,31854,,,,,,EMB,,0,0,0,0,0,0,,,,,14810293,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,31,1601,00003426,2,200226153509,200226203509,0,0,0,0,177948,0,514480,8,0,0,0,,40.874779,-74.653030,67,0,15,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,31,1601,00003426,2,200226153511,200226203511,0,0,0,0,178048,3,514480,8,0,0,0,,40.874901,-74.652687,66,0,11,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200226153511,200226203511,0,0,0,0,178048,4,514480,8,0,0,0,,40.874901,-74.652687,66,0,6,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200226153511,200226203511,0,0,0,0,178048,4,514480,8,0,0,0,,40.874901,-74.652687,66,0,720,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200226153511,200226203511,0,0,0,0,178048,0,514480,8,0,0,0,,40.874901,-74.652687,66,1,9,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200226153511,200226203511,0,0,0,0,178048,1,514480,8,0,0,0,,40.874901,-74.652687,66,1,10,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200226153511,200226203511,0,0,0,0,178048,1,514480,8,0,0,0,,40.874901,-74.652687,66,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200226153511,ROXBMALL,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200226153522,200226203522,0,0,0,0,178555,1,514480,8,0,-8,0,,40.875629,-74.651161,56,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200226153627,200226203627,0,0,0,0,178822,1,514480,8,0,47,0,,40.876091,-74.650269,63,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200226153641,200226203641,0,0,0,0,179338,1,514480,8,0,43,0,,40.875050,-74.649300,144,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200226153654,200226203654,0,0,0,0,179849,1,514480,8,0,44,0,,40.873932,-74.647987,136,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200226153722,200226203722,0,0,0,0,180240,1,514480,8,0,56,0,,40.873161,-74.646957,137,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200226153738,200226203738,0,0,0,0,180658,1,514480,8,0,49,0,,40.871971,-74.647247,166,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200226153752,200226203752,0,0,0,0,181169,1,514480,8,0,52,0,,40.871311,-74.648407,234,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226153755,200226203755,0,0,0,0,181334,1,514480,8,0,49,53,,40.871052,-74.649002,242,1,4,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200226153755,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,180,0,52,27,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226153800,200226203800,0,0,0,0,181598,1,514480,8,0,47,53,,40.870579,-74.649673,233,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,180,0,52,27,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226153810,200226203810,0,0,0,0,182111,1,514480,8,0,39,53,,40.869671,-74.651260,233,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226153819,200226203819,0,0,0,0,182395,1,514480,8,0,38,53,,40.869270,-74.651993,267,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226153836,200226203836,0,0,0,0,182905,1,514480,8,0,36,53,,40.870319,-74.653061,324,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226153847,200226203847,0,0,0,0,183414,1,514480,8,0,32,53,,40.871410,-74.654160,323,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226153859,200226203859,0,0,0,0,183914,1,514480,8,0,26,53,,40.872520,-74.655243,322,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226153914,200226203914,0,0,0,0,184428,1,514480,8,0,24,53,,40.873890,-74.654732,26,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226153925,200226203925,0,0,0,0,184928,1,514480,8,0,23,53,,40.874691,-74.653358,68,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226153935,200226203935,0,0,0,0,185441,1,514480,8,0,12,53,,40.875309,-74.651756,56,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226153951,200226203951,0,0,0,0,185902,1,514480,8,0,11,53,,40.876091,-74.650269,65,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154005,200226204005,0,0,0,0,186418,1,514480,8,0,12,53,,40.875050,-74.649300,144,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154015,200226204015,0,0,0,0,186918,1,514480,8,0,5,53,,40.874020,-74.648109,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154147,200226204147,0,0,0,0,187422,1,514480,8,0,79,53,,40.872959,-74.646698,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200226154159,200226204159,0,0,0,0,187923,1,514480,8,0,75,53,,40.872089,-74.645538,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226153509,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200226,,0,,,,,,,,,0,,0,0,,1,,
