BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87552,12,1601,00003426,2,200225160214,200225210214,0,0,0,0,230284,1,514480,8,0,-65,43,,40.877071,-74.556778,52,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,12,1601,00003426,2,200225160227,200225210227,0,0,0,0,230798,1,514480,8,0,-71,43,,40.877880,-74.555328,53,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,12,1601,00003426,2,200225160239,200225210239,0,0,0,0,231037,1,514480,8,0,-71,43,,40.878239,-74.554558,51,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200225160245,200225210245,0,0,0,0,231196,1,514480,8,0,-80,34,,40.878651,-74.554733,331,1,4,,10,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200225160245,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,50,5,42,25,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200225160251,200225210251,0,0,0,0,231416,1,514480,8,0,-77,34,,40.879162,-74.555328,322,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,50,5,42,25,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200225160302,200225210302,0,0,0,0,231918,1,514480,8,0,-77,34,,40.880119,-74.556351,320,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200225160317,200225210317,0,0,0,0,232425,1,514480,8,0,-82,34,,40.881241,-74.557312,354,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200225160330,200225210330,0,0,0,0,232928,1,514480,8,0,-91,34,,40.882751,-74.557327,1,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200225160359,200225210359,0,0,0,0,233428,1,514480,8,0,-83,34,,40.884121,-74.557449,354,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200225160435,200225210435,0,0,0,0,233462,1,514480,8,0,-49,34,,40.884121,-74.557449,353,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200225160457,200225210457,0,0,0,0,233963,1,514480,8,0,-45,34,,40.884441,-74.555878,84,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,14,1601,00003426,2,200225160501,200225210501,0,0,0,0,234131,1,514480,8,0,-47,35,,40.884460,-74.555191,90,1,4,,10,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200225160501,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25475,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,136,0,45,24,0,,0,0,,1,,
S1000047,  87552,14,1601,00003426,2,200225160508,200225210508,0,0,0,0,234340,1,514480,8,0,-48,35,,40.884579,-74.554482,83,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25475,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,136,0,45,24,0,,0,0,,1,,
S1000047,  87552,14,1601,00003426,2,200225160459,200225210459,0,0,0,0,234425,1,514480,8,0,-47,35,,40.884621,-74.554123,83,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200225160513,DOVER RR,4,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25475,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,14,1601,00003426,2,200225160531,200225210531,0,0,0,0,234933,1,514480,8,0,-43,35,,40.884800,-74.552330,82,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25475,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,15,1601,00003426,2,200225160538,200225210538,0,0,0,0,235126,1,514480,8,0,-42,30,,40.884789,-74.551598,98,1,4,,10,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200225160538,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25489,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,37,16,37,26,0,,0,0,,1,,
S1000047,  87552,15,1601,00003426,2,200225160545,200225210545,0,0,0,0,235332,1,514480,8,0,-42,30,,40.884949,-74.550903,82,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25489,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,37,16,37,26,0,,0,0,,1,,
S1000047,  87552,15,1601,00003426,2,200225160601,200225210601,0,0,0,0,235841,1,514480,8,0,-43,30,,40.885109,-74.549110,83,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25489,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225160610,200225210610,0,0,0,0,236170,1,514480,8,0,-44,32,,40.885181,-74.547890,90,1,4,,10,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200225160610,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,32,18,43,30,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225160616,200225210616,0,0,0,0,236341,1,514480,8,0,-42,32,,40.885288,-74.547371,104,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,32,18,43,30,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225160617,200225210617,0,0,0,0,236373,1,514480,8,0,-43,32,,40.885189,-74.547127,128,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225160631,200225210631,0,0,0,0,236881,1,514480,8,0,-41,32,,40.884289,-74.545769,125,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225160641,200225210641,0,0,0,0,237385,1,514480,8,0,-48,32,,40.883492,-74.544327,142,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225160651,200225210651,0,0,0,0,237900,1,514480,8,0,-54,32,,40.882320,-74.543388,148,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225160701,200225210701,0,0,0,0,238414,1,514480,8,0,-63,32,,40.881149,-74.542450,148,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225160711,200225210711,0,0,0,0,238923,1,514480,8,0,-68,32,,40.879978,-74.541496,148,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225160715,200225210715,0,0,0,0,239095,1,514480,8,0,-71,32,,40.879532,-74.541077,144,1,108,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225160726,200225210726,0,0,0,0,239596,1,514480,8,0,-73,32,,40.878620,-74.539978,137,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200225160731,200225210731,0,0,0,0,239720,1,514480,8,0,-71,32,,40.878330,-74.539597,138,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,25476,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225160736,200225210736,0,0,1,0,239735,1,514480,8,4,-58,0,,40.878201,-74.539551,136,1,3,,9,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200225160740,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,97,0,52,29,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225160829,200225210829,0,0,0,0,239983,1,514480,8,0,-22,0,,40.877739,-74.538857,136,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,97,0,52,29,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225160732,200225210732,0,0,0,0,240094,1,514480,8,0,-21,0,,40.877529,-74.538612,138,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200225160833,VICTGARD,4,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225160846,200225210846,0,0,0,0,240598,1,514480,8,0,-21,0,,40.876610,-74.537529,136,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225160859,200225210859,0,0,0,0,241109,1,514480,8,0,-19,0,,40.875519,-74.536148,136,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225160913,200225210913,0,0,0,0,241621,1,514480,8,0,-17,0,,40.874352,-74.535423,189,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225160926,200225210926,0,0,0,0,242121,1,514480,8,0,-19,0,,40.873131,-74.535606,173,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225160939,200225210939,0,0,0,0,242630,1,514480,8,0,-17,0,,40.872871,-74.534286,53,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225160950,200225210950,0,0,0,0,243136,1,514480,8,0,-15,0,,40.873058,-74.532387,94,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225160958,200225210958,0,0,0,0,243639,1,514480,8,0,-18,0,,40.872952,-74.530586,94,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161006,200225211006,0,0,0,0,244164,1,514480,8,0,-20,0,,40.872841,-74.528969,94,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161014,200225211014,0,0,0,0,244680,1,514480,8,0,-25,0,,40.872742,-74.527161,94,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161023,200225211023,0,0,0,0,245186,1,514480,8,0,-28,0,,40.872601,-74.525177,97,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161031,200225211031,0,0,0,0,245686,1,514480,8,0,-31,0,,40.872398,-74.523582,101,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161040,200225211040,0,0,0,0,246198,1,514480,8,0,-32,0,,40.872021,-74.521660,107,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161049,200225211049,0,0,0,0,246699,1,514480,8,0,-34,0,,40.871559,-74.519951,112,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161056,200225211056,0,0,0,0,247205,1,514480,8,0,-37,0,,40.870979,-74.518318,117,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161102,200225211102,0,0,0,0,247727,1,514480,8,0,-42,0,,40.870369,-74.516899,122,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161109,200225211109,0,0,0,0,248227,1,514480,8,0,-46,0,,40.869541,-74.515244,124,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161115,200225211115,0,0,0,0,248746,1,514480,8,0,-50,0,,40.868690,-74.513588,123,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161123,200225211123,0,0,0,0,249267,1,514480,8,0,-55,0,,40.867931,-74.512093,124,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161131,200225211131,0,0,0,0,249767,1,514480,8,0,-59,0,,40.867161,-74.510590,124,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161139,200225211139,0,0,0,0,250277,1,514480,8,0,-60,0,,40.866402,-74.509087,124,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200225161149,200225211149,0,0,0,0,250779,1,514480,8,0,-63,0,,40.865662,-74.507568,120,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225153451,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200225,,0,,,,,,,,,0,,0,0,,1,,
