BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,   8701,29,8,00006130,2,200303203621,200304013621,0,0,0,0,403775,2,520110,,0,0,27,,40.723228,-74.069077,170,1,4,,0,,,,,,11,,0,200303203621,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20710,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,67,0,50,20,0,,0,0,,1,,
S1000047,   8701,29,8,00006130,2,200303203627,200304013627,0,0,0,0,403895,2,520110,,0,0,27,,40.723083,-74.069115,232,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20710,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,67,0,50,20,0,,0,0,,1,,
S1000047,   8701,29,8,00006130,2,200303203644,200304013644,0,0,0,0,403945,2,520110,,0,0,27,,40.722908,-74.069160,228,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20710,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,29,8,00006130,2,200303203650,200304013650,0,0,0,0,404111,2,520110,,0,0,27,,40.722492,-74.069397,169,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20710,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,29,8,00006130,2,200303203654,200304013654,0,0,0,0,404118,2,520110,,3,0,0,,40.724270,-74.069420,168,1,5,,0,,,,,,11,,0,200303203657,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20710,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,32,0,32,12,0,,0,0,,1,,
S1000047,   8701,29,8,00006130,2,200303203657,200304013657,0,0,0,0,404118,2,520110,,6,0,0,,40.724270,-74.069420,168,1,5,,0,,,,,,11,,0,200303203703,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20710,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,18,0,0,0,0,,0,0,,1,,
S1000047,   8701,29,8,00006130,2,200303203715,200304013715,0,0,0,0,404340,2,520110,,0,0,0,,40.723984,-74.069313,165,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20710,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,18,0,0,0,0,,0,0,,1,,
S1000047,   8701,30,8,00006130,2,200303203712,200304013712,0,0,0,0,404243,2,520110,,0,0,38,,40.722061,-74.069733,213,1,4,,0,,,,,,11,,0,200303203712,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20939,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,0,1,43,20,0,,0,0,,1,,
S1000047,   8701,30,8,00006130,2,200303203715,200304013715,0,0,0,0,404340,0,520110,,0,0,38,,40.723984,-74.069313,165,1,9,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20939,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,0,1,43,20,0,,0,0,,1,,
S1000047,   8701,30,8,00006130,2,200303203715,200304013715,0,0,0,0,404362,0,520110,,0,0,38,,40.723984,-74.069313,165,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20939,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,30,8,00006130,2,200303203716,200304013716,0,0,0,0,404385,1,520110,,0,0,38,,40.723984,-74.069313,165,1,10,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20939,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,28,8,00006130,2,200303203725,200304013725,0,0,0,0,404799,2,520110,,0,0,38,,40.723228,-74.069077,166,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20709,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,29,8,00006130,2,200303203728,200304013728,0,0,0,0,404804,2,520110,,1,0,0,,40.723351,-74.069107,166,1,3,,0,,,,,,11,,0,200303203729,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20710,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,21,0,58,28,0,,0,0,,1,,
S1000047,   8701,29,8,00006130,2,200303203741,200304013741,0,0,0,0,405046,2,520110,,0,0,0,,40.722713,-74.069260,192,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20710,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,21,0,58,28,0,,0,0,,1,,
S1000047,   8701,30,8,00006130,2,200303203745,200304013745,0,0,0,0,405271,2,520110,,0,0,50,,40.722061,-74.069733,213,1,4,,0,,,,,,11,,0,200303203745,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20939,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,11,19,59,41,0,,0,0,,1,,
S1000047,   8701,30,8,00006130,2,200303203747,200304013747,0,0,0,0,405385,2,520110,,0,0,50,,40.721855,-74.069794,205,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20939,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,11,19,59,41,0,,0,0,,1,,
S1000047,   8701,31,8,00006130,2,200303203752,200304013752,0,0,0,0,405618,2,520110,,0,0,49,,40.721241,-74.070213,203,1,4,,0,,,,,,11,,0,200303203752,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20940,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,7,39,55,45,0,,0,0,,1,,
S1000047,   8701,31,8,00006130,2,200303203756,200304013756,0,0,0,0,405894,2,520110,,0,0,49,,40.720722,-74.070450,204,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20940,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,7,39,55,45,0,,0,0,,1,,
S1000047,   8701,31,8,00006130,2,200303203757,200304013757,0,0,0,0,405951,2,520110,,0,0,49,,40.720589,-74.070526,204,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20940,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,32,8,00006130,2,200303203801,200304013801,0,0,0,0,406243,2,520110,,0,0,105,,40.719818,-74.071060,204,1,4,,0,,,,,,11,,0,200303203801,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20934,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,8,57,76,68,0,,0,0,,1,,
S1000047,   8701,32,8,00006130,2,200303203803,200304013803,0,0,0,0,406404,2,520110,,0,0,105,,40.719501,-74.071167,204,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20934,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,8,57,76,68,0,,0,0,,1,,
S1000047,   8701,32,8,00006130,2,200303203806,200304013806,0,0,0,0,406610,0,520110,,0,0,105,,40.719063,-74.071434,204,1,9,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20934,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,32,8,00006130,2,200303203807,200304013807,0,0,0,0,406672,1,520110,,0,0,105,,40.721073,-74.070244,204,1,10,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20934,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,-1,8,00006130,2,200303203815,200304013815,0,0,0,0,407174,1,520110,,0,0,105,,40.720394,-74.070641,205,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,31,8,00006130,2,200303203836,200304013836,0,0,0,0,407455,2,520110,,0,0,105,,40.719818,-74.071060,204,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20940,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,32,8,00006130,2,200303203840,200304013840,0,0,0,0,407460,2,520110,,1,0,0,,40.719936,-74.070923,204,1,3,,0,,,,,,11,,0,200303203841,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20934,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,46,0,81,30,0,,0,0,,1,,
S1000047,   8701,32,8,00006130,2,200303203856,200304013856,0,0,0,0,407907,2,520110,,0,0,0,,40.718819,-74.071579,205,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20934,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,46,0,81,30,0,,0,0,,1,,
S1000047,   8701,33,8,00006130,2,200303203902,200304013902,0,0,0,0,408190,2,520110,,0,0,50,,40.718090,-74.072067,204,1,4,,0,,,,,,11,,0,200303203902,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20943,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,25,53,42,0,,0,0,,1,,
S1000047,   8701,33,8,00006130,2,200303203904,200304013904,0,0,0,0,408314,2,520110,,0,0,50,,40.717945,-74.072090,204,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20943,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,25,53,42,0,,0,0,,1,,
S1000047,   8701,33,8,00006130,2,200303203906,200304013906,0,0,0,0,408417,2,520110,,0,0,50,,40.717655,-74.072281,204,1,102,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20943,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,34,8,00006130,2,200303203907,200304013907,0,0,0,0,408496,2,520110,,0,0,50,,40.717400,-74.072487,204,1,4,,0,,,,,,11,,0,200303203907,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20944,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,5,52,57,54,0,,0,0,,1,,
S1000047,   8701,34,8,00006130,2,200303203914,200304013914,0,0,0,0,408939,2,520110,,0,0,50,,40.716640,-74.073341,204,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20944,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,5,52,57,54,0,,0,0,,1,,
S1000047,   8701,34,8,00006130,2,200303203925,200304013925,0,0,0,0,409384,2,520110,,0,0,50,,40.715870,-74.074501,208,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20944,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,34,8,00006130,2,200303203929,200304013929,0,0,0,0,409388,2,520110,,7,0,0,,40.717491,-74.072403,207,1,5,,0,,,,,,11,,0,200303203936,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20944,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,27,0,68,42,0,,0,0,,1,,
S1000047,   8701,34,8,00006130,2,200303204006,200304014006,0,0,0,0,409427,2,520110,,0,0,0,,40.715767,-74.074577,206,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20944,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,27,0,68,42,0,,0,0,,1,,
S1000047,   8701,34,8,00006130,2,200303204010,200304014010,0,0,0,0,409528,0,520110,,0,0,0,,40.715542,-74.074730,204,1,9,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20944,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,34,8,00006130,2,200303204011,200304014011,0,0,0,0,409584,1,520110,,0,0,0,,40.717308,-74.072517,205,1,10,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20944,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,34,8,00006130,2,200303204012,200304014012,0,0,0,0,409636,1,520110,,0,0,52,,40.717400,-74.072487,204,1,4,,0,,,,,,11,,0,200303204012,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20944,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,37,1,51,24,0,,0,0,,1,,
S1000047,   8701,34,8,00006130,2,200303204015,200304014015,0,0,0,0,409898,1,520110,,0,0,52,,40.716919,-74.072792,214,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20944,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,37,1,51,24,0,,0,0,,1,,
S1000047,   8701,34,8,00006130,2,200303204018,200304014018,0,0,0,0,410085,1,520110,,0,0,52,,40.716709,-74.073120,238,1,63,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20944,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,34,8,00006130,2,200303204021,200304014021,0,0,0,0,410370,1,520110,,0,0,52,,40.716583,-74.073555,251,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20944,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,34,8,00006130,2,200303204027,200304014027,0,0,0,0,410797,1,520110,,0,0,52,,40.716259,-74.074226,217,1,64,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20944,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,34,8,00006130,2,200303204035,200304014035,0,0,0,0,411309,1,520110,,0,0,52,,40.715672,-74.074638,205,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20944,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,34,8,00006130,2,200303204051,200304014051,0,0,0,0,411694,2,520110,,0,0,52,,40.715050,-74.075203,214,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20944,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,34,8,00006130,2,200303204100,200304014100,0,0,0,0,411739,2,520110,,0,0,52,,40.715034,-74.075172,213,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20944,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,35,8,00006130,2,200303204054,200304014054,0,0,0,0,411698,2,520110,,0,0,14,,40.715050,-74.075203,214,1,4,,0,,,,,,11,,0,200303204054,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20690,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,48,0,84,41,0,,0,0,,1,,
S1000047,   8701,35,8,00006130,2,200303204102,200304014102,0,0,0,0,411798,2,520110,,0,0,14,,40.714931,-74.075218,213,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20690,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,48,0,84,41,0,,0,0,,1,,
S1000047,   8701,36,8,00006130,2,200303204106,200304014106,0,0,0,0,412087,2,520110,,0,0,68,,40.714279,-74.075890,214,1,4,,0,,,,,,11,,0,200303204106,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20691,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,7,27,67,50,0,,0,0,,1,,
S1000047,   8701,36,8,00006130,2,200303204110,200304014110,0,0,0,0,412298,2,520110,,0,0,68,,40.713879,-74.076187,215,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20691,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,7,27,67,50,0,,0,0,,1,,
S1000047,   8701,36,8,00006130,2,200303204114,200304014114,0,0,0,0,412413,2,520110,,0,0,68,,40.713631,-74.076416,216,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20691,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,36,8,00006130,2,200303204118,200304014118,0,0,0,0,412414,2,520110,,6,0,0,,40.714245,-74.075790,216,1,5,,0,,,,,,11,,0,200303204124,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20691,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,0,66,32,0,,0,0,,1,,
S1000047,   8701,36,8,00006130,2,200303204158,200304014158,0,0,0,0,412508,2,520110,,0,0,0,,40.713467,-74.076569,216,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20691,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,0,66,32,0,,0,0,,1,,
S1000047,   8701,37,8,00006130,2,200303204202,200304014202,0,0,0,0,412799,2,520110,,0,0,66,,40.712730,-74.077278,215,1,4,,0,,,,,,11,,0,200303204202,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,20692,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,40,1,65,34,0,,0,0,,1,,
S1000047,   8701,37,8,00006130,2,200303204205,200304014205,0,0,0,0,412952,2,520110,,0,0,66,,40.712410,-74.077522,214,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20692,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,40,1,65,34,0,,0,0,,1,,
S1000047,   8701,37,8,00006130,2,200303204207,200304014207,0,0,0,0,413079,2,520110,,0,0,66,,40.712177,-74.077721,216,1,102,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,20692,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,38,8,00006130,2,200303204209,200304014209,0,0,0,0,413221,2,520110,,0,0,47,,40.711811,-74.078117,224,1,4,,0,,,,,,11,,0,200303204209,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,30323,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,7,55,67,61,0,,0,0,,1,,
S1000047,   8701,38,8,00006130,2,200303204211,200304014211,0,0,0,0,413334,2,520110,,0,0,47,,40.711597,-74.078247,214,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,30323,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,7,55,67,61,0,,0,0,,1,,
S1000047,   8701,38,8,00006130,2,200303204214,200304014214,0,0,0,0,413422,2,520110,,0,0,47,,40.711414,-74.078423,215,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,30323,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,   8701,38,8,00006130,2,200303204243,200304014243,0,0,0,0,413657,2,520110,,0,0,47,,40.710949,-74.079018,214,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,30323,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
