BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50152,21,1603,00005022,2,200228005937,200228055937,0,0,0,0,880027,2,388780,5,0,124,22,,39.382252,-74.404228,240,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228005937,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10329,,,,,,WMB,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,17,10,24,17,0,,0,0,,1,,
S1000047,  50152,21,1603,00005022,2,200228005948,200228055948,0,0,0,0,880228,2,388780,5,0,128,22,,39.381996,-74.404671,237,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10329,,,,,,WMB,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,17,10,24,17,0,,0,0,,1,,
S1000047,  50152,21,1603,00005022,2,200228005949,200228055949,0,0,0,0,880247,2,388780,5,0,129,22,,39.381939,-74.404831,241,1,111,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10329,,,,,,WMB,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,21,1603,00005022,2,200228010011,200228060011,0,0,0,0,880725,2,388780,5,0,139,22,,39.382885,-74.405807,321,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10329,,,,,,WMB,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,21,1603,00005022,2,200228010026,200228060026,0,0,0,0,880935,2,388780,5,0,148,22,,39.383312,-74.406265,317,1,111,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10329,,,,,,EFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,22,1603,00005022,2,200228010028,200228060028,0,0,0,0,881017,2,388780,5,0,147,15,,39.383598,-74.406097,40,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010028,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10334,,,,,,EFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,53,6,26,16,0,,0,0,,1,,
S1000047,  50152,22,1603,00005022,2,200228010045,200228060045,0,0,0,0,881443,2,388780,5,0,157,15,,39.384319,-74.405205,45,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10334,,,,,,EFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,53,6,26,16,0,,0,0,,1,,
S1000047,  50152,22,1603,00005022,2,200228010055,200228060055,0,0,0,0,881786,2,388780,5,0,157,15,,39.385017,-74.404335,46,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10334,,,,,,EFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,23,1603,00005022,2,200228010104,200228060104,0,0,0,0,882079,2,388780,5,0,160,34,,39.385860,-74.403893,7,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010104,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10332,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,32,28,34,31,0,,0,0,,1,,
S1000047,  50152,23,1603,00005022,2,200228010111,200228060111,0,0,0,0,882294,2,388780,5,0,160,34,,39.386280,-74.404068,342,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10332,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,32,28,34,31,0,,0,0,,1,,
S1000047,  50152,23,1603,00005022,2,200228010125,200228060125,0,0,0,0,882803,2,388780,5,0,162,34,,39.387569,-74.404709,356,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10332,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,23,1603,00005022,2,200228010134,200228060134,0,0,0,0,883126,2,388780,5,0,163,34,,39.388393,-74.404221,32,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10332,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200228010141,200228060141,0,0,0,0,883407,2,388780,5,0,164,34,,39.389011,-74.403412,60,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010141,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,37,31,39,35,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200228010148,200228060148,0,0,0,0,883633,2,388780,5,0,166,34,,39.389370,-74.403069,49,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,37,31,39,35,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200228010202,200228060202,0,0,0,0,884134,2,388780,5,0,168,34,,39.390026,-74.401520,69,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200228010216,200228060216,0,0,0,0,884645,2,388780,5,0,170,34,,39.390244,-74.399734,87,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200228010231,200228060231,0,0,0,0,885149,2,388780,5,0,172,34,,39.390282,-74.397942,89,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200228010241,200228060241,0,0,0,0,885283,2,388780,5,0,178,34,,39.390194,-74.397491,89,1,111,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200228010259,200228060259,0,0,0,0,885794,2,388780,5,0,184,34,,39.388870,-74.397461,179,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200228010313,200228060313,0,0,0,0,886302,2,388780,5,0,186,34,,39.387459,-74.397545,188,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200228010329,200228060329,0,0,0,0,886807,2,388780,5,0,188,34,,39.386101,-74.398102,205,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200228010346,200228060346,0,0,0,0,887307,2,388780,5,0,195,34,,39.385773,-74.396538,89,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,24,1603,00005022,2,200228010359,200228060359,0,0,0,0,887763,2,388780,5,0,195,34,,39.386478,-74.395195,44,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,25,1603,00005022,2,200228010406,200228060406,0,0,0,0,888046,2,388780,5,0,197,39,,39.387089,-74.394386,49,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010406,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10284,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,145,6,37,27,0,,0,0,,1,,
S1000047,  50152,25,1603,00005022,2,200228010413,200228060413,0,0,0,0,888274,2,388780,5,0,198,39,,39.387463,-74.394035,43,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10284,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,145,6,37,27,0,,0,0,,1,,
S1000047,  50152,25,1603,00005022,2,200228010409,200228060409,0,0,0,0,888437,2,388780,5,0,198,39,,39.387825,-74.393623,42,1,16,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010418,HARBBRIG,4,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10284,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,25,1603,00005022,2,200228010431,200228060431,0,0,0,0,888947,2,388780,5,0,194,39,,39.388847,-74.392456,42,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10284,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,25,1603,00005022,2,200228010437,200228060437,0,0,0,0,889171,2,388780,5,0,191,39,,39.389320,-74.391876,43,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10284,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,26,1603,00005022,2,200228010444,200228060444,0,0,0,0,889465,2,388780,5,0,187,37,,39.389961,-74.391029,52,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010444,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10285,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,38,35,41,37,0,,0,0,,1,,
S1000047,  50152,26,1603,00005022,2,200228010450,200228060450,0,0,0,0,889677,2,388780,5,0,187,37,,39.390305,-74.390701,42,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10285,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,38,35,41,37,0,,0,0,,1,,
S1000047,  50152,26,1603,00005022,2,200228010453,200228060453,0,0,0,0,889816,2,388780,5,0,184,37,,39.390606,-74.390327,43,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10285,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,27,1603,00005022,2,200228010459,200228060459,0,0,0,0,890088,2,388780,5,0,183,39,,39.391239,-74.389542,43,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010459,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10286,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,15,40,41,40,0,,0,0,,1,,
S1000047,  50152,27,1603,00005022,2,200228010504,200228060504,0,0,0,0,890249,2,388780,5,0,182,39,,39.391457,-74.389259,43,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10286,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,15,40,41,40,0,,0,0,,1,,
S1000047,  50152,28,1603,00005022,2,200228010508,200228060508,0,0,0,0,890461,2,388780,5,0,179,41,,39.391991,-74.388672,40,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010508,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10287,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,9,41,41,41,0,,0,0,,1,,
S1000047,  50152,28,1603,00005022,2,200228010515,200228060515,0,0,0,0,890700,2,388780,5,0,176,41,,39.392357,-74.388168,46,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10287,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,9,41,41,41,0,,0,0,,1,,
S1000047,  50152,29,1603,00005022,2,200228010522,200228060522,0,0,0,0,890990,2,388780,5,0,171,33,,39.392941,-74.387291,53,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010522,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10288,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,14,39,40,39,0,,0,0,,1,,
S1000047,  50152,29,1603,00005022,2,200228010527,200228060527,0,0,0,0,891214,2,388780,5,0,169,33,,39.393276,-74.386871,48,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10288,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,14,39,40,39,0,,0,0,,1,,
S1000047,  50152,29,1603,00005022,2,200228010539,200228060539,0,0,0,0,891723,2,388780,5,0,164,33,,39.394199,-74.385521,49,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10288,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,29,1603,00005022,2,200228010539,200228060539,0,0,0,0,891723,2,388780,5,0,164,33,,39.394234,-74.385475,48,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10288,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,30,1603,00005022,2,200228010546,200228060546,0,0,0,0,892011,2,388780,5,0,159,48,,39.394798,-74.384560,56,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010546,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10339,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,23,39,43,41,0,,0,0,,1,,
S1000047,  50152,30,1603,00005022,2,200228010551,200228060551,0,0,0,0,892237,2,388780,5,0,157,48,,39.395115,-74.384163,49,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10339,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,23,39,43,41,0,,0,0,,1,,
S1000047,  50152,30,1603,00005022,2,200228010552,200228060552,0,0,0,0,892271,2,388780,5,0,157,48,,39.395229,-74.384048,50,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10339,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,31,1603,00005022,2,200228010558,200228060558,0,0,0,0,892548,2,388780,5,0,151,39,,39.395779,-74.383171,61,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010558,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10289,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,13,42,43,42,0,,0,0,,1,,
S1000047,  50152,31,1603,00005022,2,200228010604,200228060604,0,0,0,0,892781,2,388780,5,0,152,39,,39.396145,-74.382797,49,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10289,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,13,42,43,42,0,,0,0,,1,,
S1000047,  50152,31,1603,00005022,2,200228010608,200228060608,0,0,0,0,892943,2,388780,5,0,149,39,,39.396461,-74.382317,48,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10289,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,32,1603,00005022,2,200228010614,200228060614,0,0,0,0,893230,2,388780,5,0,145,39,,39.396992,-74.381393,64,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010614,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10290,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,16,39,42,41,0,,0,0,,1,,
S1000047,  50152,32,1603,00005022,2,200228010618,200228060618,0,0,0,0,893346,2,388780,5,0,145,39,,39.397175,-74.381248,48,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10290,,,,,,NFS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,16,39,42,41,0,,0,0,,1,,
S1000047,  50152,33,1603,00005022,2,200228010624,200228060624,0,0,0,0,893613,2,388780,5,0,140,39,,39.397671,-74.380402,63,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010624,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10291,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,10,39,41,40,0,,0,0,,1,,
S1000047,  50152,33,1603,00005022,2,200228010630,200228060630,0,0,0,0,893847,2,388780,5,0,138,39,,39.398026,-74.379990,50,1,2,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10291,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,10,39,41,40,0,,0,0,,1,,
S1000047,  50152,33,1603,00005022,2,200228010630,200228060630,0,0,0,0,893847,2,388780,5,0,138,39,,39.398048,-74.379936,52,1,100,,0,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10291,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,34,1603,00005022,2,200228010636,200228060636,0,0,0,0,894132,2,388780,5,0,133,39,,39.398491,-74.378929,72,1,4,,16,            0005,0501            ,95096702,9,20JAN69,3,1961630020,2,200228010636,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228002610,0,0,0,0,,,,10292,,,,,,NNS,,0,0,0,0,0,0,,,,,14846528,,200227,,0,,,,,12,41,43,42,0,,0,0,,1,,
