BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50452,45,1605,00005286,2,200304171843,200304221843,0,0,0,0,174881,2,543947,3,0,317,15,,39.351982,-74.479919,241,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163742,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1605,00005286,2,200304171848,200304221848,0,0,0,0,174980,2,543947,3,0,317,15,,39.351749,-74.479767,219,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163742,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1605,00005286,2,200304171854,200304221854,0,0,0,0,175125,2,543947,3,0,313,15,,39.351501,-74.479431,152,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163742,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1605,00005286,2,200304171856,200304221856,0,0,0,0,175149,2,543947,3,0,315,15,,39.351528,-74.479355,153,1,102,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163742,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1605,00005286,2,200304171858,200304221858,0,0,0,0,175166,2,543947,3,0,317,15,,39.351547,-74.479301,150,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163742,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,46,1605,00005286,2,200304171939,200304221939,0,0,0,0,175324,2,543947,3,0,317,0,,39.351734,-74.478851,63,1,27,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163742,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846562,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,46,1605,00005286,2,200304171950,200304221950,0,0,0,0,175324,3,543947,3,0,317,0,,39.351585,-74.479134,63,1,11,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163742,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846562,,200304,,0,,,,,134,0,66,35,0,,0,0,,1,,
S1000047,  50452,46,1605,00005286,2,200304171904,200304221904,0,0,0,0,175324,0,543947,3,0,317,0,,39.351585,-74.479134,63,0,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200304171939,VENTPLZA,5,35,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163742,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846562,,200304,,0,,,,,134,0,66,35,0,,0,0,,1,,
S1000047,  50401,-1,1605,00005285,2,200304172001,200304222001,0,0,0,0,175324,4,543947,3,0,317,0,,39.351910,-74.478439,63,0,6,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304163742,0,0,0,0,,,,,,,,,,NTM,,0,0,0,0,0,0,,,,,14846562,,200304,,0,,,,,134,0,66,35,0,,0,0,,1,,
S1000047,  50401,-1,1605,00005285,2,200304172001,200304222001,0,0,0,0,175324,4,543947,3,0,317,0,,39.351910,-74.478439,63,0,15,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,,,,,,,NTM,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,-1,1605,00005285,2,200304172001,200304222001,0,0,0,0,175324,4,543947,3,0,317,0,,39.351910,-74.478439,63,0,720,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,,,,,,,NTM,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,0,1605,00005285,2,200304172001,200304222001,0,0,0,0,175324,0,543947,3,0,317,0,,39.351910,-74.478439,63,1,9,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,0,1605,00005285,2,200304172001,200304222001,0,0,0,0,175324,1,543947,3,0,317,0,,39.351910,-74.478439,63,1,10,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,0,1605,00005285,2,200304172834,200304222834,0,0,0,0,175324,1,543947,3,0,-87,0,,39.351910,-74.478439,63,1,26,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,0,1605,00005285,2,200304172957,200304222957,0,0,0,0,175513,2,543947,3,0,-4,0,,39.351910,-74.478439,65,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200304173115,200304223115,0,0,0,0,175837,2,543947,3,0,74,0,,39.352245,-74.477631,63,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,678,0,11,5,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200304172000,200304222000,0,0,0,0,175868,2,543947,3,0,76,0,,39.352291,-74.477547,27,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304173117,VENTPLZA,5,677,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,46,1605,00005286,2,200304171912,200304221912,0,0,8,0,175324,2,543947,3,733,317,0,,39.351585,-74.479134,63,1,3,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200304171939,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304163742,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846562,,200304,,0,,,,,134,0,66,35,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200304172956,200304222956,0,5,0,0,175513,2,543947,3,733,57,0,,39.351845,-74.478539,65,1,3,,5,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304173030,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,678,0,11,5,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200304173130,200304223130,0,0,0,0,176056,2,543947,3,0,76,0,,39.352825,-74.477806,329,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200304173147,200304223147,0,0,0,0,176565,2,543947,3,0,80,0,,39.353447,-74.476410,63,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200304173156,200304223156,0,0,0,0,177068,2,543947,3,0,71,0,,39.354160,-74.474884,58,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200304173205,200304223205,0,0,0,0,177589,2,543947,3,0,54,0,,39.354923,-74.473305,58,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200304173213,200304223213,0,0,0,0,178089,2,543947,3,0,43,0,,39.355663,-74.471802,58,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200304173222,200304223222,0,0,0,0,178610,2,543947,3,0,30,0,,39.356434,-74.470238,58,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200304173230,200304223230,0,0,0,0,179119,2,543947,3,0,14,0,,39.357170,-74.468681,58,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,1,1605,00005285,2,200304173237,200304223237,0,0,0,0,179479,2,543947,3,0,6,0,,39.357727,-74.467522,58,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,2,1605,00005285,2,200304173244,200304223244,0,0,0,0,179753,2,543947,3,0,-2,34,,39.358120,-74.466599,64,1,4,,5,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304173244,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10203,,,,,,ENS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,110,7,62,34,0,,0,0,,1,,
S1000047,  50401,2,1605,00005285,2,200304173251,200304223251,0,0,0,0,179979,2,543947,3,0,-2,34,,39.358402,-74.466133,58,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10203,,,,,,ENS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,110,7,62,34,0,,0,0,,1,,
S1000047,  50401,2,1605,00005285,2,200304173254,200304223254,0,0,0,0,180063,2,543947,3,0,-5,34,,39.358547,-74.465843,58,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10203,,,,,,ENS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,2,1605,00005285,2,200304173246,200304223246,0,0,0,0,180225,2,543947,3,0,-6,34,,39.358780,-74.465370,59,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304173258,ANNPWEND,4,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10203,,,,,,ENS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,3,1605,00005285,2,200304173300,200304223300,0,0,0,0,180355,2,543947,3,0,-13,39,,39.358990,-74.464821,64,1,4,,5,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304173300,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10204,,,,,,ENS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,16,29,43,36,0,,0,0,,1,,
S1000047,  50401,3,1605,00005285,2,200304173304,200304223304,0,0,0,0,180520,2,543947,3,0,-14,39,,39.359196,-74.464493,58,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10204,,,,,,ENS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,16,29,43,36,0,,0,0,,1,,
S1000047,  50401,4,1605,00005285,2,200304173306,200304223306,0,0,0,0,180637,2,543947,3,0,-22,39,,39.359409,-74.463959,63,1,4,,5,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304173306,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10205,,,,,,ENS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,6,40,44,42,0,,0,0,,1,,
S1000047,  50401,4,1605,00005285,2,200304173318,200304223318,0,0,0,0,181020,2,543947,3,0,-31,39,,39.359947,-74.463020,59,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10205,,,,,,ENS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,6,40,44,42,0,,0,0,,1,,
S1000047,  50401,4,1605,00005285,2,200304173447,200304223447,0,0,0,0,181324,2,543947,3,0,42,39,,39.360252,-74.462074,62,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10205,,,,,,ENS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,4,1605,00005285,2,200304173500,200304223500,0,0,0,0,181707,2,543947,3,0,34,39,,39.359390,-74.461319,148,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10205,,,,,,ENS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,5,1605,00005285,2,200304173508,200304223508,0,0,0,0,181995,2,543947,3,0,29,29,,39.358582,-74.460831,130,1,4,,5,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304173508,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10099,,,,,,SFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,123,0,39,21,0,,0,0,,1,,
S1000047,  50401,5,1605,00005285,2,200304173514,200304223514,0,0,0,0,182166,2,543947,3,0,29,29,,39.358345,-74.460503,148,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10099,,,,,,SFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,123,0,39,21,0,,0,0,,1,,
S1000047,  50401,6,1605,00005285,2,200304173521,200304223521,0,0,0,0,182454,2,543947,3,0,14,40,,39.357552,-74.459991,166,1,4,,5,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304173521,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10100,,,,,,SNS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,12,33,38,36,0,,0,0,,1,,
S1000047,  50401,6,1605,00005285,2,200304173527,200304223527,0,0,0,0,182675,2,543947,3,0,12,40,,39.357224,-74.459595,148,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10100,,,,,,SNS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,12,33,38,36,0,,0,0,,1,,
S1000047,  50401,6,1605,00005285,2,200304173533,200304223533,0,0,0,0,182912,2,543947,3,0,8,40,,39.356636,-74.459122,147,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10100,,,,,,SNS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,7,1605,00005285,2,200304173554,200304223554,0,0,0,0,183194,2,543947,3,0,22,6,,39.355831,-74.458611,162,1,4,,5,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304173554,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,46,0,42,19,0,,0,0,,1,,
S1000047,  50401,7,1605,00005285,2,200304173614,200304223614,0,0,0,0,183417,2,543947,3,0,25,6,,39.355518,-74.458221,148,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,46,0,42,19,0,,0,0,,1,,
S1000047,  50401,7,1605,00005285,2,200304173544,200304223544,0,0,0,0,183625,2,543947,3,0,15,6,,39.355007,-74.457794,147,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304173620,ALBYPORT,4,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,7,1605,00005285,2,200304173629,200304223629,0,0,0,0,184131,2,543947,3,0,-4,6,,39.353874,-74.456879,147,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,7,1605,00005285,2,200304173725,200304223725,0,0,0,0,184631,2,543947,3,0,18,6,,39.352730,-74.455856,147,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,7,1605,00005285,2,200304173726,200304223726,0,0,0,0,184641,2,543947,3,0,19,6,,39.352741,-74.455826,142,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,7,1605,00005285,2,200304173732,200304223732,0,0,0,0,184779,2,543947,3,0,9,6,,39.352947,-74.455406,58,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,8,1605,00005285,2,200304173742,200304223742,0,0,0,0,185077,2,543947,3,0,9,25,,39.353439,-74.454376,58,1,4,,5,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,200304173742,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10207,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,96,0,54,26,0,,0,0,,1,,
S1000047,  50401,8,1605,00005285,2,200304173748,200304223748,0,0,0,0,185279,2,543947,3,0,6,25,,39.353649,-74.453957,57,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10207,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,96,0,54,26,0,,0,0,,1,,
S1000047,  50401,8,1605,00005285,2,200304173808,200304223808,0,0,0,0,185787,2,543947,3,0,-8,25,,39.354252,-74.452347,86,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961844020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304172000,0,0,0,0,,,,10207,,,,,,EFS,,0,0,0,0,0,0,,,,,14846742,,200304,,0,,,,,,,,,0,,0,0,,1,,
