BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,PI08822,2,1603,00001005,2,200307194451,200308004451,0,0,0,0,194209,1,,9,0,0,0,,39.402569,-74.540466,220,1,3,,2,            0009,0505            ,94532207,7,20JAN69,3,2017088074,2,200307194451,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307185124,0,0,0,0,,,,BT-EGG HARB,,,,,,,,0,0,0,0,0,0,,,,,14901986,,200307,,0,,,,,2409,0,101,52,0,,0,0,,1,,
S1000047,PI08822,2,1603,00001005,2,200307194436,200308004436,0,0,0,0,194209,1,,9,257,0,0,,39.402847,-74.540909,220,1,5,,2,            0009,0505            ,94532207,7,20JAN69,3,2017088074,2,200307194853,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307185124,0,0,0,0,,,,BT-EGG HARB,,,,,,,,0,0,0,0,0,0,,,,,14901986,,200307,,0,,,,,272,0,14,7,0,,0,0,,1,,
S1000047,PI08822,2,1603,00001005,2,200307194904,200308004904,0,0,0,0,194258,1,,9,4,0,0,,39.402721,-74.540947,220,1,5,,2,            0009,0505            ,94532207,7,20JAN69,3,2017088074,2,200307194908,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307185124,0,0,0,0,,,,BT-EGG HARB,,,,,,,,0,0,0,0,0,0,,,,,14901986,,200307,,0,,,,,30,0,8,4,0,,0,0,,1,,
S1000047,PI08822,2,1603,00001005,2,200307194909,200308004909,0,5,4,0,194258,1,,9,247,0,0,,39.402721,-74.540947,220,1,5,,3,            0009,0505            ,94532207,7,20JAN69,3,2017088074,2,200307195316,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307185124,0,0,0,0,,,,BT-EGG HARB,,,,,,,,0,0,0,0,0,0,,,,,14901986,,200307,,0,,,,,233,1,1,1,0,,0,0,,1,,
S1000047,PI08822,-1,1603,00001005,2,200307195344,200308005344,0,0,0,0,194636,0,,9,0,0,0,,39.401978,-74.541031,122,1,9,,0,            0009,0505            ,94532207,7,20JAN69,3,2017088074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307185124,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901986,,200307,,0,,,,,233,1,1,1,0,,0,0,,1,,
S1000047,PI08822,-1,1603,00001005,2,200307195357,200308005357,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540627,43,1,27,,0,            0009,0505            ,94532207,7,20JAN69,3,2017088074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307185124,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901986,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08822,-1,1603,00001005,2,200307203301,200308013301,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,8,,0,            0009,0505            ,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,214573,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08822,-1,1603,00001005,2,200307203301,200308013301,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,14,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08822,-1,1603,00001005,2,200307203303,200308013303,0,0,0,0,194749,3,,9,0,0,0,,39.402084,-74.540634,43,0,11,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307203303,200308013303,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,14,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204001,200308014001,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204002,200308014002,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204002,200308014002,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204002,200308014002,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204002,200308014002,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204003,200308014003,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204003,200308014003,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204003,200308014003,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204003,200308014003,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204003,200308014003,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204003,200308014003,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204004,200308014004,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204004,200308014004,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204004,200308014004,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204004,200308014004,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204004,200308014004,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204005,200308014005,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204005,200308014005,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204005,200308014005,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204005,200308014005,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204005,200308014005,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204006,200308014006,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204006,200308014006,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204006,200308014006,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204006,200308014006,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204006,200308014006,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204007,200308014007,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204007,200308014007,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204007,200308014007,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204007,200308014007,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204007,200308014007,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204007,200308014007,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204008,200308014008,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204008,200308014008,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204008,200308014008,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204008,200308014008,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204008,200308014008,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204009,200308014009,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204009,200308014009,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204009,200308014009,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204009,200308014009,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204009,200308014009,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204010,200308014010,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204010,200308014010,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204010,200308014010,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204010,200308014010,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204010,200308014010,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204011,200308014011,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00001005,2,200307204011,200308014011,0,0,0,0,194749,0,,9,0,0,0,,39.402084,-74.540634,43,0,28,,0,,,94532207,7,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200307,,0,,,,,,,,,0,,0,0,,1,,
