BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50565,51,1602,00005222,2,200301234341,200302044341,0,0,0,0,303163,2,545292,18,0,60,33,,39.342899,-74.472687,252,1,4,,3,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301234341,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,14,22,36,29,0,,0,0,,1,,
S1000047,  50565,51,1602,00005222,2,200301234347,200302044347,0,0,0,0,303376,2,545292,18,0,57,33,,39.342609,-74.473106,237,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,14,22,36,29,0,,0,0,,1,,
S1000047,  50565,51,1602,00005222,2,200301234341,200302044341,0,0,0,0,303536,2,545292,18,0,54,33,,39.342354,-74.473633,238,1,16,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301234352,VENTSURR,4,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,51,1602,00005222,2,200301234405,200302044405,0,0,0,0,304041,2,545292,18,0,41,33,,39.341633,-74.475113,238,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,51,1602,00005222,2,200301234418,200302044418,0,0,0,0,304541,2,545292,18,0,31,33,,39.340900,-74.476631,239,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,51,1602,00005222,2,200301234429,200302044429,0,0,0,0,304705,2,545292,18,0,33,33,,39.340611,-74.477211,239,1,101,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,51,1602,00005222,2,200301234429,200302044429,0,0,2,0,304705,2,545292,18,2,35,0,,39.340706,-74.477219,239,1,5,,1,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301234431,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,47,0,40,25,0,,0,0,,1,,
S1000047,  50565,51,1602,00005222,2,200301234447,200302044447,0,0,0,0,304752,2,545292,18,0,49,0,,39.340572,-74.477379,240,1,111,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,47,0,40,25,0,,0,0,,1,,
S1000047,  50565,51,1602,00005222,2,200301234505,200302044505,0,0,0,0,305253,2,545292,18,0,43,0,,39.341660,-74.478241,327,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,51,1602,00005222,2,200301234507,200302044507,0,0,0,0,305305,2,545292,18,0,45,0,,39.341812,-74.478363,328,1,108,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,51,1602,00005222,2,200301234513,200302044513,0,0,0,0,305557,2,545292,18,0,38,0,,39.342407,-74.478813,329,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,52,1602,00005222,2,200301234521,200302044521,0,0,0,0,305843,2,545292,18,0,31,31,,39.343159,-74.479362,333,1,4,,1,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301234521,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,53,1,40,25,0,,0,0,,1,,
S1000047,  50565,52,1602,00005222,2,200301234531,200302044531,0,0,0,0,305997,2,545292,18,0,32,31,,39.343403,-74.479591,330,1,101,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,53,1,40,25,0,,0,0,,1,,
S1000047,  50565,52,1602,00005222,2,200301234532,200302044532,0,0,1,0,305997,2,545292,18,3,36,0,,39.343475,-74.479622,330,1,5,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301234535,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,11,0,25,12,0,,0,0,,1,,
S1000047,  50565,52,1602,00005222,2,200301234546,200302044546,0,0,0,0,306091,2,545292,18,0,45,0,,39.343624,-74.479774,324,1,111,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,11,0,25,12,0,,0,0,,1,,
S1000047,  50565,52,1602,00005222,2,200301234559,200302044559,0,0,0,0,306525,2,545292,18,0,39,0,,39.344585,-74.480583,328,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,52,1602,00005222,2,200301234604,200302044604,0,0,0,0,306718,2,545292,18,0,34,0,,39.345074,-74.480980,329,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,53,1602,00005222,2,200301234610,200302044610,0,0,0,0,307004,2,545292,18,0,28,41,,39.345860,-74.481529,338,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301234610,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10901,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,38,1,41,22,0,,0,0,,1,,
S1000047,  50565,53,1602,00005222,2,200301234616,200302044616,0,0,0,0,307219,2,545292,18,0,21,41,,39.346188,-74.481880,327,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10901,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,38,1,41,22,0,,0,0,,1,,
S1000047,  50565,53,1602,00005222,2,200301234620,200302044620,0,0,0,0,307351,2,545292,18,0,19,41,,39.346531,-74.482147,328,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10901,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,54,1602,00005222,2,200301234626,200302044626,0,0,0,0,307643,2,545292,18,0,11,42,,39.347340,-74.482719,337,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301234626,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10902,,,,,,NNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,16,40,40,40,0,,0,0,,1,,
S1000047,  50565,54,1602,00005222,2,200301234631,200302044631,0,0,0,0,307826,2,545292,18,0,11,42,,39.347630,-74.483040,328,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10902,,,,,,NNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,16,40,40,40,0,,0,0,,1,,
S1000047,  50565,55,1602,00005222,2,200301234638,200302044638,0,0,0,0,308115,2,545292,18,0,0,41,,39.348431,-74.483597,338,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301234638,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,12,40,41,40,0,,0,0,,1,,
S1000047,  50565,55,1602,00005222,2,200301234644,200302044644,0,0,0,0,308336,2,545292,18,0,-4,41,,39.348778,-74.483963,330,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,12,40,41,40,0,,0,0,,1,,
S1000047,  50565,55,1602,00005222,2,200301234700,200302044700,0,0,0,0,308789,2,545292,18,0,-5,41,,39.349827,-74.484543,48,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,56,1602,00005222,2,200301234708,200302044708,0,0,0,0,309081,2,545292,18,0,-12,35,,39.350262,-74.483490,65,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301234708,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10944,,,,,,NFS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,30,22,41,31,0,,0,0,,1,,
S1000047,  50565,56,1602,00005222,2,200301234713,200302044713,0,0,0,0,309291,2,545292,18,0,-16,35,,39.350525,-74.483063,58,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10944,,,,,,NFS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,30,22,41,31,0,,0,0,,1,,
S1000047,  50565,56,1602,00005222,2,200301234717,200302044717,0,0,0,0,309435,2,545292,18,0,-19,35,,39.350750,-74.482582,58,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10944,,,,,,NFS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,57,1602,00005222,2,200301234724,200302044724,0,0,0,0,309728,2,545292,18,0,-28,40,,39.351181,-74.481567,65,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301234724,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,16,40,41,40,0,,0,0,,1,,
S1000047,  50565,57,1602,00005222,2,200301234728,200302044728,0,0,0,0,309903,2,545292,18,0,-31,40,,39.351421,-74.481186,58,1,108,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,16,40,41,40,0,,0,0,,1,,
S1000047,  50565,57,1602,00005222,2,200301234740,200302044740,0,0,0,0,310242,2,545292,18,0,-36,40,,39.351944,-74.480064,72,1,111,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,57,1602,00005222,2,200301234753,200302044753,0,0,0,0,310431,2,545292,18,0,-43,40,,39.351688,-74.479721,151,1,111,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,57,1602,00005222,2,200301234800,200302044800,0,0,0,0,310525,2,545292,18,0,-37,40,,39.351494,-74.479462,65,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,57,1602,00005222,2,200301234803,200302044803,0,0,0,0,310595,2,545292,18,0,-40,40,,39.351559,-74.479279,63,1,102,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,57,1602,00005222,2,200301234813,200302044813,0,0,0,0,310772,2,545292,18,0,-30,40,,39.351765,-74.478775,64,1,101,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,58,1602,00005222,2,200301234815,200302044815,0,0,1,0,310772,2,545292,18,21,17,0,,39.351837,-74.478546,64,1,3,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301234836,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,99,0,41,16,0,,0,0,,1,,
S1000047,  50565,58,1602,00005222,2,200301234918,200302044918,0,0,0,0,311092,2,545292,18,0,21,0,,39.352222,-74.477676,64,1,111,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,99,0,41,16,0,,0,0,,1,,
S1000047,  50565,58,1602,00005222,2,200301234811,200302044811,0,0,0,0,311141,2,545292,18,0,22,0,,39.352348,-74.477524,14,1,16,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301234922,VENTPLZA,4,71,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,58,1602,00005222,2,200301234939,200302044939,0,0,0,0,311317,2,545292,18,0,25,0,,39.352791,-74.477814,324,1,111,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,58,1602,00005222,2,200301234955,200302044955,0,0,0,0,311824,2,545292,18,0,27,0,,39.352264,-74.479294,242,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,58,1602,00005222,2,200301235004,200302045004,0,0,0,0,312197,2,545292,18,0,20,0,,39.351780,-74.480461,239,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,59,1602,00005222,2,200301235010,200302045010,0,0,0,0,312481,2,545292,18,0,11,39,,39.351360,-74.481483,251,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235010,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10947,,,,,,ENS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,67,0,44,18,0,,0,0,,1,,
S1000047,  50565,59,1602,00005222,2,200301235016,200302045016,0,0,0,0,312704,2,545292,18,0,8,39,,39.351067,-74.481911,238,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10947,,,,,,ENS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,67,0,44,18,0,,0,0,,1,,
S1000047,  50565,59,1602,00005222,2,200301235019,200302045019,0,0,0,0,312843,2,545292,18,0,8,39,,39.350842,-74.482384,238,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10947,,,,,,ENS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,60,1602,00005222,2,200301235026,200302045026,0,0,0,0,313118,2,545292,18,0,0,35,,39.350441,-74.483383,247,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235026,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10949,,,,,,NTM,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,16,39,40,39,0,,0,0,,1,,
S1000047,  50565,60,1602,00005222,2,200301235032,200302045032,0,0,0,0,313352,2,545292,18,0,-1,35,,39.350132,-74.483849,235,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10949,,,,,,NTM,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,16,39,40,39,0,,0,0,,1,,
S1000047,  50565,60,1602,00005222,2,200301235043,200302045043,0,0,0,0,313605,2,545292,18,0,-4,35,,39.349720,-74.484695,225,1,111,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10949,,,,,,NTM,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,60,1602,00005222,2,200301235052,200302045052,0,0,0,0,313805,2,545292,18,0,-10,35,,39.349319,-74.484398,145,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10949,,,,,,NTM,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50565,61,1602,00005222,2,200301235100,200302045100,0,0,0,0,314105,2,545292,18,0,-9,33,,39.348499,-74.483833,158,1,4,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,200301235100,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10904,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,34,14,39,26,0,,0,0,,1,,
S1000047,  50565,61,1602,00005222,2,200301235105,200302045105,0,0,0,0,314310,2,545292,18,0,-11,33,,39.348186,-74.483490,148,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10904,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,34,14,39,26,0,,0,0,,1,,
S1000047,  50565,61,1602,00005222,2,200301235107,200302045107,0,0,0,0,314370,2,545292,18,0,-10,33,,39.348007,-74.483345,149,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1931888010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301230024,0,0,0,0,,,,10904,,,,,,WNS,,0,0,0,0,0,0,,,,,14816786,,200301,,0,,,,,,,,,0,,0,0,,1,,
