BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  88051,44,1601,00003448,2,200229113242,200229163242,0,0,0,0,334164,2,514640,6,0,605,40,,40.829296,-74.478455,222,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25774,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,45,1601,00003448,2,200229113300,200229163300,0,0,0,0,334454,2,514640,6,0,618,8,,40.828590,-74.479240,221,1,4,,3,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,200229113300,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,83,0,40,16,0,,0,0,,1,,
S1000047,  88051,45,1601,00003448,2,200229113247,200229163247,0,0,0,0,334654,2,514640,6,0,617,8,,40.828175,-74.479294,194,1,16,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,200229113316,MPLNFRKN,4,29,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,83,0,40,16,0,,0,0,,1,,
S1000047,  88051,45,1601,00003448,2,200229113317,200229163317,0,0,0,0,334717,2,514640,6,0,618,8,,40.828011,-74.479347,196,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,83,0,40,16,0,,0,0,,1,,
S1000047,  88051,46,1601,00003448,2,200229113323,200229163323,0,0,0,0,334990,2,514640,6,0,614,52,,40.827179,-74.479698,203,1,4,,3,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,200229113323,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,13,18,45,33,0,,0,0,,1,,
S1000047,  88051,46,1601,00003448,2,200229113328,200229163328,0,0,0,0,335217,2,514640,6,0,611,52,,40.826736,-74.479790,194,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,13,18,45,33,0,,0,0,,1,,
S1000047,  88051,46,1601,00003448,2,200229113340,200229163340,0,0,0,0,335722,2,514640,6,0,607,52,,40.825397,-74.480240,194,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,46,1601,00003448,2,200229113356,200229163356,0,0,0,0,336226,2,514640,6,0,607,52,,40.824059,-74.480698,194,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,46,1601,00003448,2,200229113406,200229163406,0,0,0,0,336568,2,514640,6,0,605,52,,40.823109,-74.481033,194,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,47,1601,00003448,2,200229113415,200229163415,0,0,0,0,336857,2,514640,6,0,604,41,,40.822220,-74.481354,197,1,4,,3,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,200229113415,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25759,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,53,16,44,31,0,,0,0,,1,,
S1000047,  88051,47,1601,00003448,2,200229113420,200229163420,0,0,0,0,337069,2,514640,6,0,603,41,,40.821831,-74.481422,189,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25759,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,53,16,44,31,0,,0,0,,1,,
S1000047,  88051,47,1601,00003448,2,200229113432,200229163432,0,0,0,0,337569,2,514640,6,0,600,41,,40.820480,-74.481750,192,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25759,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,47,1601,00003448,2,200229113437,200229163437,0,0,0,0,337801,2,514640,6,0,597,41,,40.819805,-74.481903,191,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25759,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,48,1601,00003448,2,200229113443,200229163443,0,0,0,0,338093,2,514640,6,0,592,52,,40.818932,-74.482170,196,1,4,,3,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,200229113443,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,27,39,56,46,0,,0,0,,1,,
S1000047,  88051,48,1601,00003448,2,200229113446,200229163446,0,0,0,0,338306,2,514640,6,0,591,52,,40.818512,-74.482216,191,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,27,39,56,46,0,,0,0,,1,,
S1000047,  88051,48,1601,00003448,2,200229113455,200229163455,0,0,0,0,338806,2,514640,6,0,582,52,,40.817150,-74.482513,173,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,48,1601,00003448,2,200229113503,200229163503,0,0,0,0,339329,2,514640,6,0,576,52,,40.815769,-74.482109,163,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,48,1601,00003448,2,200229113511,200229163511,0,0,0,0,339836,2,514640,6,0,566,52,,40.814449,-74.481491,147,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,48,1601,00003448,2,200229113535,200229163535,0,0,0,0,340347,2,514640,6,0,573,52,,40.813229,-74.480545,170,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,48,1601,00003448,2,200229113546,200229163546,0,0,0,0,340863,2,514640,6,0,566,52,,40.811855,-74.480400,185,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,48,1601,00003448,2,200229113556,200229163556,0,0,0,0,341375,2,514640,6,0,560,52,,40.810478,-74.480736,203,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,48,1601,00003448,2,200229113557,200229163557,0,0,0,0,341411,2,514640,6,0,561,52,,40.810337,-74.480827,204,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,49,1601,00003448,2,200229113602,200229163602,0,0,0,0,341685,2,514640,6,0,558,50,,40.809570,-74.481369,211,1,4,,3,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,200229113602,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25842,,,,,,SFS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,79,3,65,37,0,,0,0,,1,,
S1000047,  88051,49,1601,00003448,2,200229113606,200229163606,0,0,0,0,341911,2,514640,6,0,554,50,,40.809158,-74.481567,204,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25842,,,,,,SFS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,79,3,65,37,0,,0,0,,1,,
S1000047,  88051,49,1601,00003448,2,200229113614,200229163614,0,0,0,0,342287,2,514640,6,0,550,50,,40.808167,-74.482140,198,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25842,,,,,,SFS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,50,1601,00003448,2,200229113619,200229163619,0,0,0,0,342574,2,514640,6,0,543,41,,40.807331,-74.482552,205,1,4,,3,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,200229113619,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25843,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,18,45,53,49,0,,0,0,,1,,
S1000047,  88051,50,1601,00003448,2,200229113625,200229163625,0,0,0,0,342796,2,514640,6,0,542,41,,40.806885,-74.482582,181,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25843,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,18,45,53,49,0,,0,0,,1,,
S1000047,  88051,50,1601,00003448,2,200229113638,200229163638,0,0,0,0,343296,2,514640,6,0,539,41,,40.805496,-74.482613,179,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25843,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,50,1601,00003448,2,200229113646,200229163646,0,0,0,0,343573,2,514640,6,0,538,41,,40.804699,-74.482590,177,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25843,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,50,1601,00003448,2,200229113651,200229163651,0,0,0,0,343676,2,514640,6,0,538,41,,40.804420,-74.482582,175,1,101,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25843,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,51,1601,00003448,2,200229113707,200229163707,0,0,0,0,343859,2,514640,6,0,549,32,,40.803799,-74.482559,180,1,4,,3,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,200229113707,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,48,0,45,25,0,,0,0,,1,,
S1000047,  88051,51,1601,00003448,2,200229113719,200229163719,0,0,0,0,344178,2,514640,6,0,550,32,,40.803097,-74.482254,169,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,48,0,45,25,0,,0,0,,1,,
S1000047,  88051,51,1601,00003448,2,200229113810,200229163810,0,0,0,0,344679,2,514640,6,0,585,32,,40.801785,-74.481758,185,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,51,1601,00003448,2,200229113810,200229163810,0,0,0,0,344679,2,514640,6,0,585,32,,40.801754,-74.481743,185,1,108,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,51,1601,00003448,2,200229113827,200229163827,0,0,0,0,345185,2,514640,6,0,585,32,,40.800426,-74.481750,163,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,51,1601,00003448,2,200229113830,200229163830,0,0,0,0,345278,2,514640,6,0,586,32,,40.800144,-74.481636,162,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,51,1601,00003448,2,200229113838,200229163838,0,0,0,0,345367,2,514640,6,0,590,32,,40.799915,-74.481552,173,1,101,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,51,1601,00003448,2,200229113839,200229163839,0,1,2,0,345367,2,514640,6,7,598,0,,40.799377,-74.481361,173,1,5,,2,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,200229113846,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,96,0,37,18,0,,0,0,,1,,
S1000047,  88051,52,1601,00003448,2,200229113855,200229163855,0,0,0,0,345574,2,514640,6,0,602,40,,40.799271,-74.481392,177,1,4,,2,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,200229113855,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,12,1,40,21,0,,0,0,,1,,
S1000047,  88051,52,1601,00003448,2,200229113833,200229163833,0,0,0,0,345763,2,514640,6,0,602,40,,40.798904,-74.481140,163,1,16,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,200229113901,MORR HDQ,4,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,12,1,40,21,0,,0,0,,1,,
S1000047,  88051,52,1601,00003448,2,200229113919,200229163919,0,0,0,0,346266,2,514640,6,0,589,40,,40.797638,-74.481194,216,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,12,1,40,21,0,,0,0,,1,,
S1000047,  88051,52,1601,00003448,2,200229113925,200229163925,0,0,0,0,346327,2,514640,6,0,590,40,,40.797504,-74.481346,203,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,52,1601,00003448,2,200229114003,200229164003,0,0,0,0,346593,2,514640,6,0,596,40,,40.796928,-74.481918,130,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,52,1601,00003448,2,200229114035,200229164035,0,0,0,0,347097,2,514640,6,0,601,40,,40.796597,-74.480614,66,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,52,1601,00003448,2,200229114050,200229164050,0,0,0,0,347601,2,514640,6,0,579,40,,40.797256,-74.479019,79,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,52,1601,00003448,2,200229114105,200229164105,0,0,0,0,348111,2,514640,6,0,557,40,,40.797428,-74.477264,109,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,52,1601,00003448,2,200229114122,200229164122,0,0,0,0,348617,2,514640,6,0,543,40,,40.796928,-74.475510,110,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,53,1601,00003448,2,200229114124,200229164124,0,0,0,0,348747,2,514640,6,0,538,0,,40.796810,-74.475060,110,1,16,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,200229114126,MORRSTRR,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25853,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,53,1601,00003448,2,200229114124,200229164124,0,0,0,0,348678,2,514640,6,0,541,0,,40.796879,-74.475304,110,1,3,,2,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,200229114124,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25853,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,53,1601,00003448,2,200229114127,200229164127,0,0,0,0,348797,2,514640,6,0,0,0,,40.796768,-74.474892,111,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25853,,,,,,SNS,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,52,1601,00003448,2,200229114134,200229164134,0,0,0,0,349031,0,514640,6,0,0,0,,40.796970,-74.474464,109,1,9,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25845,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88051,53,1601,00003448,2,200229114134,200229164134,0,0,0,0,349031,3,514640,6,0,0,0,,40.796230,-74.472969,109,1,11,,0,            0006,0880            ,94808007,5,20JAN69,3,1943375070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229102000,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14828273,,200229,,0,,,,,156,0,39,21,0,,0,0,,1,,
