BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50102,7,1603,00005273,2,200229112745,200229162745,0,0,0,0,171347,2,445710,1,0,195,33,,39.404556,-74.368019,235,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10310,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,8,1603,00005273,2,200229112752,200229162752,0,0,0,0,171642,2,445710,1,0,192,39,,39.404079,-74.369034,246,1,4,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229112752,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10311,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,20,38,39,38,0,,0,0,,1,,
S1000047,  50102,8,1603,00005273,2,200229112758,200229162758,0,0,0,0,171859,2,445710,1,0,192,39,,39.403778,-74.369446,234,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10311,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,20,38,39,38,0,,0,0,,1,,
S1000047,  50102,8,1603,00005273,2,200229112801,200229162801,0,0,0,0,171990,2,445710,1,0,188,39,,39.403553,-74.369865,235,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10311,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,9,1603,00005273,2,200229112808,200229162808,0,0,0,0,172268,2,445710,1,0,187,39,,39.403099,-74.370842,246,1,4,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229112808,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10312,,,,,,SFS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,16,38,39,38,0,,0,0,,1,,
S1000047,  50102,9,1603,00005273,2,200229112814,200229162814,0,0,0,0,172502,2,445710,1,0,186,39,,39.402771,-74.371284,235,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10312,,,,,,SFS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,16,38,39,38,0,,0,0,,1,,
S1000047,  50102,9,1603,00005273,2,200229112825,200229162825,0,0,0,0,172918,2,445710,1,0,183,39,,39.402088,-74.372536,235,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10312,,,,,,SFS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,10,1603,00005273,2,200229112832,200229162832,0,0,0,0,173208,2,445710,1,0,179,38,,39.401611,-74.373543,243,1,4,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229112832,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10313,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,24,39,40,39,0,,0,0,,1,,
S1000047,  50102,10,1603,00005273,2,200229112838,200229162838,0,0,0,0,173421,2,445710,1,0,178,38,,39.401329,-74.373940,235,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10313,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,24,39,40,39,0,,0,0,,1,,
S1000047,  50102,10,1603,00005273,2,200229112850,200229162850,0,0,0,0,173928,2,445710,1,0,174,38,,39.400528,-74.375404,235,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10313,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,10,1603,00005273,2,200229112857,200229162857,0,0,0,0,174217,2,445710,1,0,172,38,,39.400047,-74.376305,235,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10313,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,11,1603,00005273,2,200229112904,200229162904,0,0,0,0,174497,2,445710,1,0,167,49,,39.399590,-74.377281,245,1,4,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229112904,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10314,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,31,37,42,39,0,,0,0,,1,,
S1000047,  50102,11,1603,00005273,2,200229112909,200229162909,0,0,0,0,174719,2,445710,1,0,168,49,,39.399284,-74.377678,237,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10314,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,31,37,42,39,0,,0,0,,1,,
S1000047,  50102,11,1603,00005273,2,200229112910,200229162910,0,0,0,0,174750,2,445710,1,0,167,49,,39.399208,-74.377823,237,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10314,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,12,1603,00005273,2,200229112940,200229162940,0,0,0,0,175023,2,445710,1,0,208,4,,39.398750,-74.378777,245,1,4,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229112940,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10315,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,59,0,41,18,0,,0,0,,1,,
S1000047,  50102,12,1603,00005273,2,200229113010,200229163010,0,0,0,0,175254,2,445710,1,0,209,4,,39.398434,-74.379227,230,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10315,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,59,0,41,18,0,,0,0,,1,,
S1000047,  50102,12,1603,00005273,2,200229113010,200229163010,0,0,0,0,175254,2,445710,1,0,209,4,,39.398415,-74.379265,233,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10315,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,13,1603,00005273,2,200229113016,200229163016,0,0,0,0,175540,2,445710,1,0,205,39,,39.397949,-74.380257,247,1,4,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113016,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10316,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,14,16,41,29,0,,0,0,,1,,
S1000047,  50102,13,1603,00005273,2,200229113022,200229163022,0,0,0,0,175761,2,445710,1,0,205,39,,39.397617,-74.380638,230,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10316,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,14,16,41,29,0,,0,0,,1,,
S1000047,  50102,13,1603,00005273,2,200229113023,200229163023,0,0,0,0,175810,2,445710,1,0,202,39,,39.397503,-74.380806,229,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10316,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,14,1603,00005273,2,200229113030,200229163030,0,0,0,0,176091,2,445710,1,0,200,49,,39.396961,-74.381706,236,1,4,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113030,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10317,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,13,42,42,42,0,,0,0,,1,,
S1000047,  50102,14,1603,00005273,2,200229113035,200229163035,0,0,0,0,176313,2,445710,1,0,200,49,,39.396622,-74.382080,228,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10317,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,13,42,42,42,0,,0,0,,1,,
S1000047,  50102,14,1603,00005273,2,200229113036,200229163036,0,0,0,0,176330,2,445710,1,0,200,49,,39.396557,-74.382172,228,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10317,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,15,1603,00005273,2,200229113042,200229163042,0,0,0,0,176611,2,445710,1,0,195,49,,39.396011,-74.383087,238,1,4,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113042,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,12,42,43,42,0,,0,0,,1,,
S1000047,  50102,15,1603,00005273,2,200229113047,200229163047,0,0,0,0,176832,2,445710,1,0,193,49,,39.395691,-74.383469,231,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,12,42,43,42,0,,0,0,,1,,
S1000047,  50102,15,1603,00005273,2,200229113059,200229163059,0,0,0,0,177332,2,445710,1,0,188,49,,39.394997,-74.384972,247,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,15,1603,00005273,2,200229113105,200229163105,0,0,0,0,177481,2,445710,1,0,189,49,,39.394787,-74.385262,239,1,111,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,15,1603,00005273,2,200229113112,200229163112,0,0,0,0,177597,2,445710,1,0,187,49,,39.394478,-74.385185,167,1,111,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,15,1603,00005273,2,200229113114,200229163114,0,0,0,0,177637,2,445710,1,0,188,49,,39.394394,-74.385254,188,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,16,1603,00005273,2,200229113122,200229163122,0,0,0,0,177926,2,445710,1,0,190,50,,39.393871,-74.386223,246,1,4,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113122,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10319,,,,,,SFS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,40,12,42,28,0,,0,0,,1,,
S1000047,  50102,16,1603,00005273,2,200229113127,200229163127,0,0,0,0,178150,2,445710,1,0,191,50,,39.393524,-74.386536,229,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10319,,,,,,SFS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,40,12,42,28,0,,0,0,,1,,
S1000047,  50102,16,1603,00005273,2,200229113129,200229163129,0,0,0,0,178196,2,445710,1,0,188,50,,39.393402,-74.386696,229,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10319,,,,,,SFS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,17,1603,00005273,2,200229113134,200229163134,0,0,0,0,178472,2,445710,1,0,183,38,,39.392921,-74.387627,250,1,4,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113134,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10320,,,,,,SFS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,13,42,45,43,0,,0,0,,1,,
S1000047,  50102,17,1603,00005273,2,200229113137,200229163137,0,0,0,0,178569,2,445710,1,0,183,38,,39.392796,-74.387688,229,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10320,,,,,,SFS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,13,42,45,43,0,,0,0,,1,,
S1000047,  50102,18,1603,00005273,2,200229113144,200229163144,0,0,0,0,178869,2,445710,1,0,182,33,,39.392239,-74.388611,252,1,4,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113144,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10321,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,10,38,45,41,0,,0,0,,1,,
S1000047,  50102,18,1603,00005273,2,200229113149,200229163149,0,0,0,0,179082,2,445710,1,0,178,33,,39.391861,-74.388794,222,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10321,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,10,38,45,41,0,,0,0,,1,,
S1000047,  50102,18,1603,00005273,2,200229113151,200229163151,0,0,0,0,179126,2,445710,1,0,179,33,,39.391747,-74.388931,222,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10321,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,19,1603,00005273,2,200229113157,200229163157,0,0,0,0,179404,2,445710,1,0,178,39,,39.391209,-74.389832,250,1,4,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113157,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10322,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,13,38,39,38,0,,0,0,,1,,
S1000047,  50102,19,1603,00005273,2,200229113204,200229163204,0,0,0,0,179629,2,445710,1,0,176,39,,39.390808,-74.390060,222,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10322,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,13,38,39,38,0,,0,0,,1,,
S1000047,  50102,19,1603,00005273,2,200229113204,200229163204,0,0,0,0,179641,2,445710,1,0,175,39,,39.390762,-74.390121,222,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10322,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,20,1603,00005273,2,200229113212,200229163212,0,0,0,0,179929,2,445710,1,0,174,31,,39.390202,-74.391022,245,1,4,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113212,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10323,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,15,36,37,36,0,,0,0,,1,,
S1000047,  50102,20,1603,00005273,2,200229113218,200229163218,0,0,0,0,180144,2,445710,1,0,172,31,,39.389828,-74.391281,224,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10323,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,15,36,37,36,0,,0,0,,1,,
S1000047,  50102,20,1603,00005273,2,200229113218,200229163218,0,0,0,0,180144,2,445710,1,0,172,31,,39.389797,-74.391319,224,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10323,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,20,1603,00005273,2,200229113225,200229163225,0,0,0,0,180346,2,445710,1,0,171,31,,39.389416,-74.391754,224,1,101,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10323,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,21,1603,00005273,2,200229113230,200229163230,0,0,0,0,180372,2,445710,1,2,205,0,,39.389233,-74.392189,222,1,3,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113232,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10324,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,52,0,36,17,0,,0,0,,1,,
S1000047,  50102,21,1603,00005273,2,200229113316,200229163316,0,0,0,0,180850,2,445710,1,0,205,0,,39.388367,-74.393021,222,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10324,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,52,0,36,17,0,,0,0,,1,,
S1000047,  50102,21,1603,00005273,2,200229113329,200229163329,0,0,0,0,181355,2,445710,1,0,200,0,,39.387337,-74.394196,222,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10324,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,21,1603,00005273,2,200229113341,200229163341,0,0,0,0,181868,2,445710,1,0,196,0,,39.386349,-74.395477,222,1,2,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10324,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,21,1603,00005273,2,200229113351,200229163351,0,0,0,0,182281,2,445710,1,0,192,0,,39.385880,-74.396805,269,1,100,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10324,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,21,1603,00005273,2,200229113407,200229163407,0,0,0,0,182593,2,445710,1,0,197,0,,39.386139,-74.397881,299,1,111,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10324,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,22,1603,00005273,2,200229113402,200229163402,0,0,0,0,182553,2,445710,1,0,197,13,,39.386139,-74.397881,296,1,4,,0,            0001,0501            ,94537407,9,20JAN69,3,1921978070,2,200229113402,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229111100,0,0,0,0,,,,10325,,,,,,SNS,,0,0,0,0,0,0,,,,,14806876,,200229,,0,,,,,63,0,42,24,0,,0,0,,1,,
