BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50515,54,1603,00005288,2,200303204311,200304014311,0,0,0,0,256507,0,325176,11,0,791,50,,39.403076,-74.540611,235,1,101,,0,            0011,0505            ,95092702,8,20JAN69,3,1961815020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303194100,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14846713,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,54,1603,00005288,2,200303204310,200304014310,0,0,0,0,256507,0,325176,11,53,842,0,,39.403076,-74.540611,235,1,5,,2,            0011,0505            ,95092702,8,20JAN69,3,1961815020,2,200303204403,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303194100,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14846713,,200303,,0,,,,,975,0,85,38,0,,0,0,,1,,
S1000047,  50515,54,1603,00005288,2,200303204445,200304014445,0,0,0,0,256560,0,,11,0,884,0,,39.402992,-74.540756,228,1,8,,0,            0011,0505            ,95092702,8,20JAN69,3,1961815020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303194100,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,213988,,,,14846713,,200303,,0,,,,,975,0,85,38,0,,0,0,,1,,
S1000047,  50515,54,1603,00005288,2,200303204445,200304014445,0,0,0,0,256560,0,,11,0,884,0,,39.402992,-74.540756,228,1,710,,0,            0011,0505            ,95092702,8,20JAN69,3,1961815020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303194100,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14846713,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,54,1603,00005288,2,200303204413,200304014413,0,0,0,0,256560,0,325176,11,441,1293,0,,39.402988,-74.540756,228,1,5,,2,            0011,0505            ,95092702,8,20JAN69,3,1961815020,2,200303205134,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303194100,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14846713,,200303,,0,,,,,451,0,8,4,0,,0,0,,1,,
S1000047,  50515,54,1603,00005288,2,200303205204,200304015204,0,0,0,0,256600,0,325176,11,0,1324,0,,39.403080,-74.540733,226,1,101,,0,            0011,0505            ,95092702,8,20JAN69,3,1961815020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303194100,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14846713,,200303,,0,,,,,451,0,8,4,0,,0,0,,1,,
S1000047,  50515,54,1603,00005288,2,200303205138,200304015138,0,0,0,0,256560,0,,11,11,1324,0,,39.403091,-74.540634,228,1,5,,2,            0011,0505            ,95092702,8,20JAN69,3,1961815020,2,200303205149,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303194100,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14846713,,200303,,0,,,,,30,1,1,1,0,,0,0,,1,,
S1000047,  50515,54,1603,00005288,2,200303211655,200304021655,0,0,0,0,256600,0,,11,0,2814,0,,39.403214,-74.540901,226,1,27,,0,            0011,0505            ,95092702,8,20JAN69,3,1961815020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303194100,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14846713,,200303,,0,,,,,30,1,1,1,0,,0,0,,1,,
S1000047,  50515,54,1603,00005288,2,200303205200,200304015200,0,2,2,0,256600,0,,11,1495,2814,0,,39.403065,-74.540726,226,1,5,,2,            0011,0505            ,95092702,8,20JAN69,3,1961815020,2,200303211655,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303194100,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14846713,,200303,,0,,,,,1491,0,5,2,0,,0,0,,1,,
S1000047,  50515,61,1603,00005288,2,200303220000,200304030000,0,0,0,0,256601,0,,11,0,5399,0,,39.403214,-74.540901,226,1,16,,0,            0011,0505            ,95092702,8,20JAN69,3,1961815020,2,200303220000,VNCEPARK,5,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303194100,0,0,0,0,,,,10215,,,,,,NNS,,0,0,0,0,0,0,,,,,14846713,,200303,,0,,,,,1491,0,5,2,0,,0,0,,1,,
S1000047,PI08813,54,1603,00005288,2,200303220000,200304030000,0,0,0,0,256601,0,,11,0,5399,0,,39.403214,-74.540901,226,0,15,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,1491,0,5,2,0,,0,0,,1,,
S1000047,PI08813,54,1603,00005288,2,200303220002,200304030002,0,0,0,0,256601,3,,11,0,5399,0,,39.403214,-74.540901,226,0,11,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,-1,1603,00001005,2,200303220002,200304030002,0,0,0,0,256601,4,,11,0,5399,0,,39.403214,-74.540901,226,0,6,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,-1,1603,00001005,2,200303220002,200304030002,0,0,0,0,256601,4,,11,0,5399,0,,39.403214,-74.540901,226,0,720,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220002,200304030002,0,0,0,0,256601,0,,11,0,5399,0,,39.403214,-74.540901,226,1,9,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220235,200304030235,0,0,0,0,256601,0,,11,0,5555,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220236,200304030236,0,0,0,0,256601,0,,11,0,5555,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220236,200304030236,0,0,0,0,256601,0,,11,0,5556,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220236,200304030236,0,0,0,0,256601,0,,11,0,5556,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220236,200304030236,0,0,0,0,256601,0,,11,0,5556,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220237,200304030237,0,0,0,0,256601,0,,11,0,5556,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220237,200304030237,0,0,0,0,256601,0,,11,0,5556,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220237,200304030237,0,0,0,0,256601,0,,11,0,5557,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220237,200304030237,0,0,0,0,256601,0,,11,0,5557,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220237,200304030237,0,0,0,0,256601,0,,11,0,5557,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220237,200304030237,0,0,0,0,256601,0,,11,0,5557,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220238,200304030238,0,0,0,0,256601,0,,11,0,5557,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220238,200304030238,0,0,0,0,256601,0,,11,0,5557,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220238,200304030238,0,0,0,0,256601,0,,11,0,5558,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220238,200304030238,0,0,0,0,256601,0,,11,0,5558,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220238,200304030238,0,0,0,0,256601,0,,11,0,5558,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220239,200304030239,0,0,0,0,256601,0,,11,0,5558,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220239,200304030239,0,0,0,0,256601,0,,11,0,5558,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220239,200304030239,0,0,0,0,256601,0,,11,0,5558,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220239,200304030239,0,0,0,0,256601,0,,11,0,5559,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220239,200304030239,0,0,0,0,256601,0,,11,0,5559,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220239,200304030239,0,0,0,0,256601,0,,11,0,5559,0,,39.403214,-74.540901,226,1,28,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08813,0,1603,00001005,2,200303220240,200304030240,0,0,0,0,256601,0,,11,0,5559,0,,39.403214,-74.540901,226,1,26,,0,            0011,0505            ,95092702,8,20JAN69,3,2016596024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303220000,0,0,0,0,,,,10136,,,,,,,,0,0,0,0,0,0,,,,,14901494,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,,,200303220440,200304030440,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,26,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,0,0,0,0,0,,0,0,,,,
S1000047,,-1,1603,,,200303220440,200304030440,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,69,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200303220440,200304030440,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,22,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200303220445,200304030445,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,67,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,21,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200303220445,200304030445,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,67,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,22,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200303220445,200304030445,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,109,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200303220445,200304030445,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,108,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200303220445,200304030445,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,107,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200303220445,200304030445,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,106,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200303220445,200304030445,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,105,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200303220445,200304030445,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,104,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200303220445,200304030445,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,103,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200303220445,200304030445,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,102,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200303220445,200304030445,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,101,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200303220445,200304030445,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,100,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200303220445,200304030445,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,99,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200303220445,200304030445,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,98,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200303220445,200304030445,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,97,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200303220445,200304030445,0,0,0,0,0,0,,,0,0,0,,39.403210,-74.540909,229,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,96,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
