BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50102,30,1602,00005273,2,200303183850,200303233850,0,0,0,0,156988,2,428710,4,0,0,24,,39.394550,-74.399612,267,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10331,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,30,1602,00005273,2,200303183900,200303233900,0,0,0,0,157500,2,428710,4,0,0,24,,39.394466,-74.401428,266,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10331,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,30,1602,00005273,2,200303183901,200303233901,0,0,0,0,157585,2,428710,4,0,0,24,,39.394432,-74.401794,264,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10331,,,,,,ENS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,31,1602,00005273,2,200303183905,200303233905,0,0,0,0,157847,2,428710,4,0,0,67,,39.394291,-74.402878,263,1,4,,6,,,,,,11,,0,200303183905,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10340,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,65,0,61,25,0,,0,0,,1,,
S1000047,  50102,31,1602,00005273,2,200303183909,200303233909,0,0,0,0,158095,2,428710,4,0,0,67,,39.394104,-74.403458,255,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10340,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,65,0,61,25,0,,0,0,,1,,
S1000047,  50102,31,1602,00005273,2,200303183912,200303233912,0,0,0,0,158258,2,428710,4,0,0,67,,39.393925,-74.404083,251,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10340,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,32,1602,00005273,2,200303183916,200303233916,0,0,0,0,158543,2,428710,4,0,0,74,,39.393581,-74.405128,248,1,4,,6,,,,,,11,,0,200303183916,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10341,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,11,62,68,65,0,,0,0,,1,,
S1000047,  50102,32,1602,00005273,2,200303183919,200303233919,0,0,0,0,158759,2,428710,4,0,0,74,,39.393330,-74.405571,242,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10341,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,11,62,68,65,0,,0,0,,1,,
S1000047,  50102,32,1602,00005273,2,200303183927,200303233927,0,0,0,0,159256,2,428710,4,0,0,74,,39.392612,-74.407188,240,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10341,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303183930,200303233930,0,0,0,0,159520,2,428710,4,0,0,67,,39.392250,-74.408142,248,1,4,,6,,,,,,11,,0,200303183930,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,14,62,70,66,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303183935,200303233935,0,0,0,0,159763,2,428710,4,0,0,67,,39.391960,-74.408653,240,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,14,62,70,66,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303183938,200303233938,0,0,0,0,159966,0,428710,4,0,0,67,,39.391655,-74.409355,241,1,9,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303183939,200303233939,0,0,0,0,160038,1,428710,4,0,0,67,,39.391815,-74.409065,240,1,10,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303183948,200303233948,0,0,0,0,160551,1,428710,4,0,0,67,,39.391041,-74.410721,240,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303183955,200303233955,0,0,0,0,161060,1,428710,4,0,0,67,,39.390362,-74.412247,240,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184003,200303234003,0,0,0,0,161586,1,428710,4,0,0,67,,39.389679,-74.413788,240,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184010,200303234010,0,0,0,0,162108,1,428710,4,0,0,67,,39.388931,-74.415482,240,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184017,200303234017,0,0,0,0,162634,1,428710,4,0,0,67,,39.388210,-74.416977,236,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184024,200303234024,0,0,0,0,163137,1,428710,4,0,0,67,,39.387482,-74.418266,234,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184030,200303234030,0,0,0,0,163653,1,428710,4,0,0,67,,39.386589,-74.419838,233,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184037,200303234037,0,0,0,0,164158,1,428710,4,0,0,67,,39.385860,-74.421127,234,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184044,200303234044,0,0,0,0,164660,1,428710,4,0,0,67,,39.385059,-74.422562,233,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184051,200303234051,0,0,0,0,165166,1,428710,4,0,0,67,,39.384251,-74.423988,234,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184058,200303234058,0,0,0,0,165679,1,428710,4,0,0,67,,39.383438,-74.425423,234,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184106,200303234106,0,0,0,0,166194,1,428710,4,0,0,67,,39.382568,-74.427010,234,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184113,200303234113,0,0,0,0,166709,1,428710,4,0,0,67,,39.381641,-74.428299,221,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184121,200303234121,0,0,0,0,167213,1,428710,4,0,0,67,,39.380669,-74.429283,213,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184129,200303234129,0,0,0,0,167719,1,428710,4,0,0,67,,39.379330,-74.430191,203,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184307,200303234307,0,0,0,0,168181,1,428710,4,0,0,67,,39.377651,-74.430771,189,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184322,200303234322,0,0,0,0,168696,1,428710,4,0,0,67,,39.378281,-74.429253,62,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184331,200303234331,0,0,0,0,169207,1,428710,4,0,0,67,,39.378960,-74.427513,63,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184336,200303234336,0,0,0,0,169407,1,428710,4,0,0,67,,39.379131,-74.427032,64,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,33,1602,00005273,2,200303184344,200303234344,0,0,0,0,169653,1,428710,4,0,0,67,,39.379520,-74.426102,61,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10335,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,34,1602,00005273,2,200303184355,200303234355,0,0,0,0,169818,1,428710,4,0,0,19,,39.379589,-74.426437,251,1,4,,6,,,,,,11,,0,200303184355,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,268,0,78,42,0,,0,0,,1,,
S1000047,  50102,34,1602,00005273,2,200303184407,200303234407,0,0,0,0,169930,1,428710,4,0,0,19,,39.379372,-74.426888,243,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,268,0,78,42,0,,0,0,,1,,
S1000047,  50102,34,1602,00005273,2,200303184407,200303234407,0,3,1,0,169930,1,428710,4,17,0,0,,39.379452,-74.426842,243,1,5,,8,,,,,,11,,0,200303184424,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,24,0,15,7,0,,0,0,,1,,
S1000047,  50102,34,1602,00005273,2,200303184437,200303234437,0,0,0,0,170023,1,428710,4,0,0,0,,39.379311,-74.427040,236,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,24,0,15,7,0,,0,0,,1,,
S1000047,  50102,34,1602,00005273,2,200303184450,200303234450,0,0,0,0,170527,1,428710,4,0,0,0,,39.378670,-74.428612,242,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,34,1602,00005273,2,200303184503,200303234503,0,0,0,0,171030,1,428710,4,0,0,0,,39.378109,-74.430222,246,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,34,1602,00005273,2,200303184506,200303234506,0,0,0,0,171052,1,428710,4,0,0,0,,39.378109,-74.430222,259,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,34,1602,00005273,2,200303184522,200303234522,0,0,0,0,171570,1,428710,4,0,0,0,,39.379429,-74.429947,28,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,34,1602,00005273,2,200303184531,200303234531,0,0,0,0,172090,1,428710,4,0,0,0,,39.380638,-74.429108,29,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,34,1602,00005273,2,200303184539,200303234539,0,0,0,0,172595,1,428710,4,0,0,0,,39.381611,-74.428123,40,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,34,1602,00005273,2,200303184550,200303234550,0,0,0,0,173110,1,428710,4,0,0,0,,39.382339,-74.426460,67,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,34,1602,00005273,2,200303184601,200303234601,0,0,0,0,173618,1,428710,4,0,0,0,,39.383121,-74.425034,46,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,34,1602,00005273,2,200303184609,200303234609,0,0,0,0,173874,1,428710,4,0,0,0,,39.383759,-74.425034,330,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,34,1602,00005273,2,200303184618,200303234618,0,0,0,0,174098,1,428710,4,0,0,0,,39.384411,-74.425499,315,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,34,1602,00005273,2,200303184638,200303234638,0,0,0,0,174413,2,428710,4,0,0,0,,39.384140,-74.426559,238,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10128,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,34,1602,00005273,2,200303184649,200303234649,0,0,0,0,174413,2,428710,4,0,0,0,,39.384140,-74.426559,238,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10128,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,35,1602,00005273,2,200303184640,200303234640,0,2,2,0,174413,2,428710,4,12,0,0,,39.384136,-74.426529,238,1,3,,8,,,,,,11,,0,200303184652,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,173,0,66,31,0,,0,0,,1,,
S1000047,  50102,35,1602,00005273,2,200303184733,200303234733,0,0,0,0,174916,2,428710,4,0,0,0,,39.383553,-74.427917,242,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,173,0,66,31,0,,0,0,,1,,
S1000047,  50102,35,1602,00005273,2,200303184750,200303234750,0,0,0,0,175419,2,428710,4,0,0,0,,39.382854,-74.429443,280,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,35,1602,00005273,2,200303184802,200303234802,0,0,0,0,175922,2,428710,4,0,0,0,,39.383472,-74.430954,289,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,35,1602,00005273,2,200303184811,200303234811,0,0,0,0,176430,2,428710,4,0,0,0,,39.383934,-74.432663,290,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,35,1602,00005273,2,200303184821,200303234821,0,0,0,0,176937,2,428710,4,0,0,0,,39.383923,-74.434410,251,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,35,1602,00005273,2,200303184832,200303234832,0,0,0,0,177440,2,428710,4,0,0,0,,39.382854,-74.435478,210,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,35,1602,00005273,2,200303184842,200303234842,0,0,0,0,177956,2,428710,4,0,0,0,,39.381607,-74.436333,205,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,35,1602,00005273,2,200303184857,200303234857,0,0,0,0,178460,2,428710,4,0,0,0,,39.380219,-74.436249,158,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,35,1602,00005273,2,200303184903,200303234903,0,0,0,0,178652,2,428710,4,0,0,0,,39.379715,-74.436050,160,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,35,1602,00005273,2,200303184922,200303234922,0,0,0,0,178998,2,428710,4,0,0,0,,39.378922,-74.436394,225,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
