BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50502,80,1602,00005294,2,200228105308,200228155308,0,0,0,0,407469,2,464230,7,0,367,22,,39.374283,-74.446701,290,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,80,1602,00005294,2,200228105312,200228155312,0,0,0,0,407496,2,464230,7,0,368,22,,39.374256,-74.446739,289,1,111,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,80,1602,00005294,2,200228105324,200228155324,0,0,0,0,407689,2,464230,7,0,363,22,,39.373856,-74.446938,204,1,101,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10129,,,,,,SFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,81,1602,00005294,2,200228105328,200228155328,0,0,1,0,407691,2,464230,7,2,377,0,,39.373890,-74.446999,205,1,3,,9,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,200228105330,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10156,,,,,,SFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,90,0,40,19,0,,0,0,,1,,
S1000047,  50502,81,1602,00005294,2,200228105343,200228155343,0,0,0,0,407875,2,464230,7,0,377,0,,39.373276,-74.447205,199,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10156,,,,,,SFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,90,0,40,19,0,,0,0,,1,,
S1000047,  50502,82,1602,00005294,2,200228105356,200228155356,0,0,0,0,408148,2,464230,7,0,374,27,,39.372471,-74.447632,205,1,4,,9,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,200228105356,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10157,,,,,,SFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,19,6,31,18,0,,0,0,,1,,
S1000047,  50502,82,1602,00005294,2,200228105405,200228155405,0,0,0,0,408304,2,464230,7,0,377,27,,39.372185,-74.447716,200,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10157,,,,,,SFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,19,6,31,18,0,,0,0,,1,,
S1000047,  50502,82,1602,00005294,2,200228105409,200228155409,0,0,0,0,408369,2,464230,7,0,378,27,,39.372002,-74.447800,200,1,108,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10157,,,,,,SFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,82,1602,00005294,2,200228105418,200228155418,0,0,0,0,408632,2,464230,7,0,372,27,,39.371300,-74.448174,201,1,101,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10157,,,,,,SNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,83,1602,00005294,2,200228105418,200228155418,0,0,0,0,408603,2,464230,7,0,374,21,,39.371300,-74.448174,207,1,4,,9,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,200228105418,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,23,7,31,18,0,,0,0,,1,,
S1000047,  50502,83,1602,00005294,2,200228105432,200228155432,0,0,0,0,408737,2,464230,7,0,382,21,,39.371300,-74.448174,198,1,111,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,23,7,31,18,0,,0,0,,1,,
S1000047,  50502,83,1602,00005294,2,200228105431,200228155431,0,0,0,0,408752,2,464230,7,0,385,12,,39.371300,-74.448174,207,1,4,,9,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,200228105431,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,12,0,18,7,0,,0,0,,1,,
S1000047,  50502,83,1602,00005294,2,200228105449,200228155449,0,0,0,0,409239,2,464230,7,0,380,12,,39.370949,-74.449783,261,1,2,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,12,0,18,7,0,,0,0,,1,,
S1000047,  50502,83,1602,00005294,2,200228105507,200228155507,0,0,0,0,409742,2,464230,7,0,371,12,,39.370964,-74.451523,292,1,2,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,83,1602,00005294,2,200228105518,200228155518,0,0,0,0,409930,2,464230,7,0,370,12,,39.371151,-74.452232,291,1,111,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,83,1602,00005294,2,200228105523,200228155523,0,0,0,0,410010,2,464230,7,0,354,12,,39.371288,-74.452301,11,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,84,1602,00005294,2,200228105532,200228155532,0,0,0,0,410302,2,464230,7,0,363,32,,39.372120,-74.451843,30,1,4,,9,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,200228105532,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10134,,,,,,NNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,60,5,35,23,0,,0,0,,1,,
S1000047,  50502,84,1602,00005294,2,200228105535,200228155535,0,0,0,0,410425,2,464230,7,0,363,32,,39.372341,-74.451797,20,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10134,,,,,,NNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,60,5,35,23,0,,0,0,,1,,
S1000047,  50502,85,1602,00005294,2,200228105543,200228155543,0,0,0,0,410716,2,464230,7,0,348,37,,39.373169,-74.451363,29,1,4,,9,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,200228105543,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10135,,,,,,NNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,11,35,37,36,0,,0,0,,1,,
S1000047,  50502,85,1602,00005294,2,200228105547,200228155547,0,0,0,0,410840,2,464230,7,0,347,37,,39.373405,-74.451309,20,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10135,,,,,,NNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,11,35,37,36,0,,0,0,,1,,
S1000047,  50502,86,1602,00005294,2,200228105555,200228155555,0,0,0,0,411125,2,464230,7,0,341,33,,39.374199,-74.450859,32,1,4,,9,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,200228105555,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,12,31,37,34,0,,0,0,,1,,
S1000047,  50502,86,1602,00005294,2,200228105601,200228155601,0,0,0,0,411348,2,464230,7,0,335,33,,39.374653,-74.450722,20,1,2,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,12,31,37,34,0,,0,0,,1,,
S1000047,  50502,86,1602,00005294,2,200228105606,200228155606,0,0,0,0,411483,2,464230,7,0,334,33,,39.375042,-74.450546,20,1,108,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,86,1602,00005294,2,200228105612,200228155612,0,0,0,0,411536,2,464230,7,0,336,33,,39.375240,-74.450470,18,1,111,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,86,1602,00005294,2,200228105620,200228155620,0,0,0,0,411697,2,464230,7,0,320,33,,39.375454,-74.450752,289,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,86,1602,00005294,2,200228105628,200228155628,0,0,0,0,411860,2,464230,7,0,328,33,,39.375603,-74.451294,283,1,111,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10136,,,,,,SFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,86,1602,00005294,2,200228105634,200228155634,0,0,0,0,411974,2,464230,7,0,318,33,,39.375431,-74.451653,190,1,101,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10136,,,,,,SFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,86,1602,00005294,2,200228105643,200228155643,0,0,0,0,412047,2,464230,7,0,328,33,,39.375317,-74.451683,188,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10136,,,,,,SFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,87,1602,00005294,2,200228105636,200228155636,0,0,0,0,411955,2,464230,7,0,329,11,,39.375431,-74.451653,216,1,4,,9,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,200228105636,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10162,,,,,,SFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,47,0,35,17,0,,0,0,,1,,
S1000047,  50502,88,1602,00005294,2,200228105654,200228155654,0,0,0,0,412290,2,464230,7,0,341,28,,39.374699,-74.452003,205,1,4,,9,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,200228105654,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10163,,,,,,SNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,13,3,31,18,0,,0,0,,1,,
S1000047,  50502,88,1602,00005294,2,200228105658,200228155658,0,0,0,0,412401,2,464230,7,0,341,28,,39.374573,-74.452049,187,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10163,,,,,,SNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,13,3,31,18,0,,0,0,,1,,
S1000047,  50502,89,1602,00005294,2,200228105707,200228155707,0,0,0,0,412694,2,464230,7,0,330,31,,39.373661,-74.452477,204,1,4,,9,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,200228105707,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10164,,,,,,SNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,12,30,33,31,0,,0,0,,1,,
S1000047,  50502,89,1602,00005294,2,200228105712,200228155712,0,0,0,0,412825,2,464230,7,0,330,31,,39.373421,-74.452560,200,1,108,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10164,,,,,,SNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,12,30,33,31,0,,0,0,,1,,
S1000047,  50502,89,1602,00005294,2,200228105715,200228155715,0,0,0,0,412956,2,464230,7,0,326,31,,39.373089,-74.452705,201,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10164,,,,,,SNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,89,1602,00005294,2,200228105726,200228155726,0,0,0,0,413190,2,464230,7,0,324,31,,39.372532,-74.452980,203,1,101,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10164,,,,,,SFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,90,1602,00005294,2,200228105730,200228155730,0,0,0,0,413241,2,464230,7,0,328,12,,39.372250,-74.453163,206,1,4,,9,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,200228105730,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,28,0,34,16,0,,0,0,,1,,
S1000047,  50502,90,1602,00005294,2,200228105750,200228155750,0,0,0,0,413694,2,464230,7,0,318,12,,39.371670,-74.453972,199,1,2,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,28,0,34,16,0,,0,0,,1,,
S1000047,  50502,90,1602,00005294,2,200228105756,200228155756,0,0,0,0,413799,2,464230,7,0,318,12,,39.371780,-74.454353,200,1,111,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,90,1602,00005294,2,200228105803,200228155803,0,0,0,0,413922,2,464230,7,0,320,12,,39.371895,-74.454765,292,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,91,1602,00005294,2,200228105811,200228155811,0,0,0,0,414210,2,464230,7,0,311,33,,39.372231,-74.455841,298,1,4,,9,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,200228105811,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228095258,0,0,0,0,,,,31508,,,,,,WNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,36,10,35,23,0,,0,0,,1,,
S1000047,  50502,91,1602,00005294,2,200228105815,200228155815,0,0,0,0,414324,2,464230,7,0,311,33,,39.372383,-74.455910,316,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,31508,,,,,,WNS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,36,10,35,23,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200228105821,200228155821,0,0,0,0,414534,2,464230,7,0,304,28,,39.373058,-74.455681,31,1,4,,9,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,200228105821,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,11,25,33,29,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200228105834,200228155834,0,0,0,0,414824,2,464230,7,0,301,28,,39.373077,-74.454903,21,1,2,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,11,25,33,29,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200228105839,200228155839,0,0,0,0,414913,2,464230,7,0,301,28,,39.372990,-74.454582,24,1,101,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200228105846,200228155846,0,0,5,0,414951,2,464230,7,7,310,0,,39.372952,-74.455765,23,1,5,,4,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,200228105853,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,28,0,24,13,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200228105905,200228155905,0,0,0,0,415058,0,464230,7,0,323,0,,39.372856,-74.454102,20,1,9,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,28,0,24,13,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200228105906,200228155906,0,0,0,0,415062,0,464230,7,0,246,0,,39.373245,-74.455635,23,1,111,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200228105906,200228155906,0,0,0,0,415070,1,464230,7,0,246,0,,39.373245,-74.455635,23,1,10,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200228105908,200228155908,0,0,0,0,415096,1,464230,7,0,328,13,,39.373058,-74.455681,31,1,4,,4,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,200228105908,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,17,1,14,8,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200228105915,200228155915,0,0,0,0,415242,1,464230,7,0,333,13,,39.373131,-74.455078,108,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,17,1,14,8,0,,0,0,,1,,
S1000047,  50502,92,1602,00005294,2,200228105937,200228155937,0,0,0,0,415748,1,464230,7,0,345,13,,39.372662,-74.453407,111,1,2,,0,            0007,0505            ,95096902,35,20JAN69,3,1961773020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228095258,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14846671,,200228,,0,,,,,,,,,0,,0,0,,1,,
