BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50152,-1,1603,00005022,2,200305184920,200305234920,0,0,0,0,856041,1,535120,3,0,326,33,,39.379669,-74.429802,27,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200305184930,200305234930,0,0,0,0,856557,1,535120,3,0,318,33,,39.380749,-74.429024,31,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200305184940,200305234940,0,0,0,0,857064,1,535120,3,0,308,33,,39.381790,-74.427872,43,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200305184951,200305234951,0,0,0,0,857578,1,535120,3,0,297,33,,39.382370,-74.426300,58,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200305185004,200305235004,0,0,0,0,858086,1,535120,3,0,293,33,,39.383369,-74.424881,13,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1603,00005022,2,200305185017,200305235017,0,0,0,0,858502,1,535120,3,0,286,33,,39.384411,-74.425499,321,1,111,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,12,1603,00005022,2,200305185028,200305235028,0,0,0,0,858750,1,535120,3,0,278,33,,39.384174,-74.426407,246,1,16,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,200305185028,GOLDNUGG,4,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10128,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,12,1603,00005022,2,200305185031,200305235031,0,0,0,0,858779,2,535120,3,0,281,33,,39.384140,-74.426559,245,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10128,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305185034,200305235034,0,1,0,0,858782,2,535120,3,21,321,0,,39.384182,-74.426460,245,1,3,,15,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,200305185055,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,151,0,54,26,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305185028,200305235028,0,0,0,0,859161,2,535120,3,0,323,0,,39.383690,-74.427574,242,1,16,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,200305185121,HARRAHS,4,53,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,151,0,54,26,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305185134,200305235134,0,0,0,0,859661,2,535120,3,0,316,0,,39.382950,-74.429031,235,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,151,0,54,26,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305185150,200305235150,0,0,0,0,860168,2,535120,3,0,310,0,,39.383362,-74.430573,296,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305185201,200305235201,0,0,0,0,860673,2,535120,3,0,304,0,,39.383823,-74.432266,289,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305185213,200305235213,0,0,0,0,861189,2,535120,3,0,295,0,,39.384045,-74.434044,263,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305185224,200305235224,0,0,0,0,861696,2,535120,3,0,284,0,,39.383106,-74.435295,210,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305185234,200305235234,0,0,0,0,862209,2,535120,3,0,274,0,,39.381882,-74.436188,210,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305185246,200305235246,0,0,0,0,862714,2,535120,3,0,265,0,,39.380527,-74.436409,174,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1603,00005022,2,200305185300,200305235300,0,0,0,0,863059,2,535120,3,0,266,0,,39.379593,-74.436028,157,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185309,200305235309,0,0,0,0,863299,2,535120,3,0,267,18,,39.378922,-74.436394,225,1,4,,15,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,200305185309,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,124,9,50,30,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185325,200305235325,0,0,0,0,863561,2,535120,3,0,272,18,,39.378414,-74.436577,214,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,124,9,50,30,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185329,200305235329,0,0,0,0,863722,0,535120,3,0,268,18,,39.378052,-74.436974,217,1,9,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185330,200305235330,0,0,0,0,863750,1,535120,3,0,268,18,,39.378220,-74.436897,217,1,10,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185312,200305235312,0,0,0,0,863797,1,535120,3,0,268,18,,39.378078,-74.436943,219,1,16,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,200305185331,BORGATA,4,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185344,200305235344,0,0,0,0,864309,1,535120,3,0,274,18,,39.376968,-74.437859,184,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185354,200305235354,0,0,0,0,864822,1,535120,3,0,269,18,,39.375820,-74.437393,152,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185408,200305235408,0,0,0,0,865334,1,535120,3,0,273,18,,39.374458,-74.436623,190,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185427,200305235427,0,0,0,0,865834,1,535120,3,0,275,18,,39.374531,-74.437866,357,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185428,200305235428,0,0,0,0,865840,1,535120,3,0,275,18,,39.374660,-74.437889,5,1,111,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185440,200305235440,0,0,0,0,866340,1,535120,3,0,281,18,,39.375278,-74.436546,64,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185449,200305235449,0,0,0,0,866859,1,535120,3,0,275,18,,39.375851,-74.434937,66,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185458,200305235458,0,0,0,0,867376,1,535120,3,0,272,18,,39.376560,-74.433228,60,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185508,200305235508,0,0,0,0,867882,1,535120,3,0,271,18,,39.377251,-74.431686,59,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185540,200305235540,0,0,0,0,868396,1,535120,3,0,293,18,,39.378250,-74.430443,15,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185549,200305235549,0,0,0,0,868909,1,535120,3,0,287,18,,39.379551,-74.429878,23,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185557,200305235557,0,0,0,0,869426,1,535120,3,0,283,18,,39.380749,-74.429024,33,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185605,200305235605,0,0,0,0,869951,1,535120,3,0,278,18,,39.381729,-74.428047,42,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185612,200305235612,0,0,0,0,870467,1,535120,3,0,274,18,,39.382599,-74.426697,54,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185619,200305235619,0,0,0,0,870976,1,535120,3,0,269,18,,39.383411,-74.425262,55,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185626,200305235626,0,0,0,0,871479,1,535120,3,0,265,18,,39.384300,-74.423698,54,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185634,200305235634,0,0,0,0,871990,1,535120,3,0,260,18,,39.385029,-74.422409,54,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185641,200305235641,0,0,0,0,872493,1,535120,3,0,256,18,,39.385841,-74.420982,54,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185648,200305235648,0,0,0,0,873006,1,535120,3,0,251,18,,39.386730,-74.419411,54,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185655,200305235655,0,0,0,0,873534,1,535120,3,0,246,18,,39.387459,-74.418121,54,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185702,200305235702,0,0,0,0,874059,1,535120,3,0,237,18,,39.388321,-74.416527,57,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185709,200305235709,0,0,0,0,874582,1,535120,3,0,231,18,,39.389091,-74.414848,61,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185716,200305235716,0,0,0,0,875097,1,535120,3,0,227,18,,39.389702,-74.413467,61,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185718,200305235718,0,0,0,0,875231,1,535120,3,0,226,18,,39.389912,-74.413010,61,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185720,200305235720,0,0,0,0,875354,1,535120,3,0,225,18,,39.390110,-74.412552,60,1,102,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305185728,200305235728,0,0,0,0,875873,1,535120,3,0,221,18,,39.390755,-74.411034,60,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10214,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,15,1603,00005022,2,200305185726,200305235726,0,0,0,0,875796,1,535120,3,0,220,64,,39.390629,-74.411201,70,1,4,,15,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,200305185726,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10336,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,253,0,81,41,0,,0,0,,1,,
S1000047,  50152,15,1603,00005022,2,200305185731,200305235731,0,0,0,0,876046,1,535120,3,0,219,64,,39.391029,-74.410492,60,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10336,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,253,0,81,41,0,,0,0,,1,,
S1000047,  50152,15,1603,00005022,2,200305185738,200305235738,0,0,0,0,876561,1,535120,3,0,213,64,,39.391781,-74.408798,60,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10336,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,16,1603,00005022,2,200305185741,200305235741,0,0,0,0,876759,1,535120,3,0,211,70,,39.391949,-74.408188,74,1,4,,15,            0003,0501            ,95096502,2,20JAN69,3,1961624020,2,200305185741,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305182000,0,0,0,0,,,,10337,,,,,,NNS,,0,0,0,0,0,0,,,,,14846522,,200305,,0,,,,,15,62,65,63,0,,0,0,,1,,
