BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50551,26,1603,00005290,2,200302120955,200302170955,0,0,0,0,384573,2,317014,3,0,303,0,,39.348305,-74.461388,237,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,87,0,32,17,0,,0,0,,1,,
S1000047,  50551,26,1603,00005290,2,200302120957,200302170957,0,0,0,0,384642,2,317014,3,0,299,0,,39.348183,-74.461639,240,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,27,1603,00005290,2,200302121004,200302171004,0,0,0,0,384931,2,317014,3,0,285,46,,39.347740,-74.462646,244,1,4,,12,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302121004,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10200,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,26,10,42,28,0,,0,0,,1,,
S1000047,  50551,27,1603,00005290,2,200302121006,200302171006,0,0,0,0,385040,2,317014,3,0,285,46,,39.347599,-74.462852,238,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10200,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,26,10,42,28,0,,0,0,,1,,
S1000047,  50551,27,1603,00005290,2,200302121012,200302171012,0,0,0,0,385269,2,317014,3,0,275,46,,39.347271,-74.463600,238,1,108,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10200,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,28,1603,00005290,2,200302121011,200302171011,0,0,0,0,385247,2,317014,3,0,276,40,,39.347271,-74.463600,244,1,4,,12,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302121011,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,8,40,42,41,0,,0,0,,1,,
S1000047,  50551,28,1603,00005290,2,200302121014,200302171014,0,0,0,0,385361,2,317014,3,0,276,40,,39.347141,-74.463814,237,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,8,40,42,41,0,,0,0,,1,,
S1000047,  50551,28,1603,00005290,2,200302121026,200302171026,0,0,0,0,385596,2,317014,3,0,269,40,,39.346836,-74.464470,239,1,101,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,29,1603,00005290,2,200302121028,200302171028,0,0,1,0,385596,2,317014,3,8,280,0,,39.346809,-74.464668,239,1,3,,11,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302121036,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,30,0,39,16,0,,0,0,,1,,
S1000047,  50551,29,1603,00005290,2,200302121136,200302171136,0,0,0,0,386027,2,317014,3,0,317,0,,39.346165,-74.465805,238,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,30,0,39,16,0,,0,0,,1,,
S1000047,  50551,29,1603,00005290,2,200302121138,200302171138,0,0,0,0,386089,2,317014,3,0,313,0,,39.346081,-74.465988,238,1,102,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,30,1603,00005290,2,200302121145,200302171145,0,0,0,0,386312,2,317014,3,0,304,33,,39.345741,-74.466797,249,1,4,,11,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302121145,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,64,0,35,18,0,,0,0,,1,,
S1000047,  50551,30,1603,00005290,2,200302121148,200302171148,0,0,0,0,386426,2,317014,3,0,302,33,,39.345596,-74.467003,238,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,64,0,35,18,0,,0,0,,1,,
S1000047,  50551,30,1603,00005290,2,200302121150,200302171150,0,0,0,0,386514,2,317014,3,0,298,33,,39.345501,-74.467262,238,1,108,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,31,1603,00005290,2,200302121150,200302171150,0,0,0,0,386529,2,317014,3,0,294,41,,39.345451,-74.467461,252,1,4,,11,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302121150,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,5,36,39,37,0,,0,0,,1,,
S1000047,  50551,31,1603,00005290,2,200302121154,200302171154,0,0,0,0,386648,2,317014,3,0,294,41,,39.345280,-74.467651,240,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,5,36,39,37,0,,0,0,,1,,
S1000047,  50551,31,1603,00005290,2,200302121206,200302171206,0,0,0,0,386887,2,317014,3,0,291,41,,39.345001,-74.468369,239,1,101,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,32,1603,00005290,2,200302121216,200302171216,0,0,0,0,386932,2,317014,3,0,302,41,,39.344982,-74.468391,230,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,32,1603,00005290,2,200302121208,200302171208,0,0,1,0,386887,2,317014,3,1,302,0,,39.344955,-74.468513,240,1,3,,10,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302121209,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,23,0,38,16,0,,0,0,,1,,
S1000047,  50551,33,1603,00005290,2,200302121225,200302171225,0,0,0,0,387233,2,317014,3,0,291,32,,39.344479,-74.469437,252,1,4,,10,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302121225,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,12,15,36,27,0,,0,0,,1,,
S1000047,  50551,33,1603,00005290,2,200302121230,200302171230,0,0,0,0,387441,2,317014,3,0,288,32,,39.344189,-74.469833,237,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,12,15,36,27,0,,0,0,,1,,
S1000047,  50551,33,1603,00005290,2,200302121234,200302171234,0,0,0,0,387573,2,317014,3,0,282,32,,39.343979,-74.470268,239,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,33,1603,00005290,2,200302121259,200302171259,0,0,0,0,387806,2,317014,3,0,293,32,,39.343674,-74.470932,241,1,101,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,34,1603,00005290,2,200302121300,200302171300,0,1,0,0,387806,2,317014,3,35,333,0,,39.343616,-74.471252,241,1,3,,11,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302121335,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,83,0,39,15,0,,0,0,,1,,
S1000047,  50551,34,1603,00005290,2,200302121353,200302171353,0,0,0,0,388003,2,317014,3,0,334,0,,39.343327,-74.471626,239,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,83,0,39,15,0,,0,0,,1,,
S1000047,  50551,35,1603,00005290,2,200302121402,200302171402,0,0,0,0,388292,2,317014,3,0,320,39,,39.342899,-74.472687,252,1,4,,11,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302121402,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,14,24,38,30,0,,0,0,,1,,
S1000047,  50551,35,1603,00005290,2,200302121408,200302171408,0,0,0,0,388510,2,317014,3,0,314,39,,39.342598,-74.473129,238,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,14,24,38,30,0,,0,0,,1,,
S1000047,  50551,35,1603,00005290,2,200302121402,200302171402,0,0,0,0,388652,2,317014,3,0,313,39,,39.342388,-74.473557,237,1,16,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302121411,VENTSURR,4,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,35,1603,00005290,2,200302121423,200302171423,0,0,0,0,389169,2,317014,3,0,303,39,,39.341656,-74.475067,238,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,35,1603,00005290,2,200302121435,200302171435,0,0,0,0,389670,2,317014,3,0,293,39,,39.340912,-74.476608,238,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,35,1603,00005290,2,200302121526,200302171526,0,0,0,0,390078,2,317014,3,0,326,39,,39.340294,-74.477875,238,1,108,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,35,1603,00005290,2,200302121532,200302171532,0,0,0,0,390318,2,317014,3,0,324,39,,39.339951,-74.478600,237,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,35,1603,00005290,2,200302121544,200302171544,0,0,0,0,390591,2,317014,3,0,322,39,,39.339554,-74.479553,241,1,101,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10931,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,35,1603,00005290,2,200302121555,200302171555,0,0,0,0,390633,2,317014,3,0,333,39,,39.339550,-74.479561,232,1,108,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10931,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,36,1603,00005290,2,200302121546,200302171546,0,0,1,0,390591,2,317014,3,5,336,0,,39.339622,-74.479492,240,1,3,,10,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302121551,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10935,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,113,0,45,22,0,,0,0,,1,,
S1000047,  50551,36,1603,00005290,2,200302121632,200302171632,0,0,0,0,391118,2,317014,3,0,352,0,,39.338821,-74.480972,239,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10935,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,113,0,45,22,0,,0,0,,1,,
S1000047,  50551,36,1603,00005290,2,200302121649,200302171649,0,0,0,0,391488,2,317014,3,0,351,0,,39.338303,-74.482086,242,1,101,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10935,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,37,1603,00005290,2,200302121649,200302171649,0,0,1,0,391488,2,317014,3,23,391,0,,39.338337,-74.482147,242,1,3,,9,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302121712,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,92,0,38,16,0,,0,0,,1,,
S1000047,  50551,37,1603,00005290,2,200302121748,200302171748,0,0,0,0,391993,2,317014,3,0,394,0,,39.337627,-74.483421,238,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,92,0,38,16,0,,0,0,,1,,
S1000047,  50551,37,1603,00005290,2,200302121752,200302171752,0,0,0,0,392136,2,317014,3,0,392,0,,39.337395,-74.483894,238,1,108,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,37,1603,00005290,2,200302121754,200302171754,0,0,0,0,392228,2,317014,3,0,390,0,,39.337265,-74.484177,239,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,37,1603,00005290,2,200302121810,200302171810,0,0,0,0,392535,2,317014,3,0,391,0,,39.336830,-74.485207,248,1,101,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10936,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,38,1603,00005290,2,200302121835,200302171835,0,0,0,0,392597,2,317014,3,0,414,0,,39.336811,-74.485229,235,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10937,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,38,1603,00005290,2,200302121810,200302171810,0,0,2,0,392535,2,317014,3,12,415,0,,39.336830,-74.485245,247,1,3,,7,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302121822,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10937,,,,,,WFS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,66,0,39,18,0,,0,0,,1,,
S1000047,  50551,39,1603,00005290,2,200302121843,200302171843,0,0,0,0,392875,2,317014,3,0,409,38,,39.336342,-74.486229,247,1,4,,7,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302121843,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,10,18,40,29,0,,0,0,,1,,
S1000047,  50551,39,1603,00005290,2,200302121846,200302171846,0,0,0,0,392987,2,317014,3,0,409,38,,39.336189,-74.486427,238,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,10,18,40,29,0,,0,0,,1,,
S1000047,  50551,40,1603,00005290,2,200302121852,200302171852,0,0,0,0,393228,2,317014,3,0,403,50,,39.335838,-74.487259,247,1,4,,7,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302121852,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,8,41,45,43,0,,0,0,,1,,
S1000047,  50551,40,1603,00005290,2,200302121858,200302171858,0,0,0,0,393499,2,317014,3,0,401,50,,39.335472,-74.487862,238,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,8,41,45,43,0,,0,0,,1,,
S1000047,  50551,40,1603,00005290,2,200302121910,200302171910,0,0,0,0,393984,2,317014,3,0,394,50,,39.334740,-74.489388,238,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,41,1603,00005290,2,200302121944,200302171944,0,0,0,0,394272,2,317014,3,0,414,25,,39.334309,-74.490410,250,1,4,,7,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,200302121944,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,54,0,44,19,0,,0,0,,1,,
S1000047,  50551,41,1603,00005290,2,200302121949,200302171949,0,0,0,0,394386,2,317014,3,0,413,25,,39.334167,-74.490608,237,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961707020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302113622,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,14846605,,200302,,0,,,,,54,0,44,19,0,,0,0,,1,,
