BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87502,30,1601,00003436,2,200306152642,200306202642,0,0,0,0,152177,1,545387,8,0,594,0,,40.858471,-74.583359,177,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306152656,200306202656,0,0,0,0,152683,1,545387,8,0,593,0,,40.858479,-74.584961,287,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306152708,200306202708,0,0,0,0,153189,1,545387,8,0,589,0,,40.858849,-74.586700,287,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306152720,200306202720,0,0,0,0,153702,1,545387,8,0,584,0,,40.858841,-74.588478,275,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306152741,200306202741,0,0,0,0,154017,1,545387,8,0,593,0,,40.859131,-74.589684,301,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153006,200306203006,0,0,0,0,154491,1,545387,8,0,720,0,,40.860470,-74.589188,21,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153022,200306203022,0,0,0,0,154999,1,545387,8,0,718,0,,40.860352,-74.590729,258,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153032,200306203032,0,0,0,0,155519,1,545387,8,0,713,0,,40.860020,-74.592300,252,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153040,200306203040,0,0,0,0,156041,1,545387,8,0,706,0,,40.859482,-74.594337,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153047,200306203047,0,0,0,0,156554,1,545387,8,0,694,0,,40.859100,-74.595703,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153053,200306203053,0,0,0,0,157065,1,545387,8,0,686,0,,40.858589,-74.597572,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153100,200306203100,0,0,0,0,157565,1,545387,8,0,674,0,,40.858131,-74.599274,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153106,200306203106,0,0,0,0,158080,1,545387,8,0,663,0,,40.857620,-74.601143,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153112,200306203112,0,0,0,0,158587,1,545387,8,0,653,0,,40.857151,-74.602852,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153118,200306203118,0,0,0,0,159095,1,545387,8,0,642,0,,40.856689,-74.604553,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153125,200306203125,0,0,0,0,159595,1,545387,8,0,633,0,,40.856220,-74.606247,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153133,200306203133,0,0,0,0,160099,1,545387,8,0,624,0,,40.855759,-74.607948,250,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153143,200306203143,0,0,0,0,160608,1,545387,8,0,616,0,,40.855282,-74.609833,255,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153154,200306203154,0,0,0,0,161113,1,545387,8,0,612,0,,40.855061,-74.611610,265,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153204,200306203204,0,0,0,0,161618,1,545387,8,0,603,0,,40.855068,-74.613243,274,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153212,200306203212,0,0,0,0,162138,1,545387,8,0,594,0,,40.855331,-74.615189,285,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153220,200306203220,0,0,0,0,162644,1,545387,8,0,585,0,,40.855759,-74.616722,295,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153227,200306203227,0,0,0,0,163149,1,545387,8,0,579,0,,40.856529,-74.618423,306,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153235,200306203235,0,0,0,0,163671,1,545387,8,0,571,0,,40.857422,-74.619797,314,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153242,200306203242,0,0,0,0,164190,1,545387,8,0,564,0,,40.858479,-74.621208,315,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153250,200306203250,0,0,0,0,164695,1,545387,8,0,555,0,,40.859440,-74.622490,314,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153259,200306203259,0,0,0,0,165209,1,545387,8,0,543,0,,40.860291,-74.623909,302,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153308,200306203308,0,0,0,0,165720,1,545387,8,0,534,0,,40.860851,-74.625557,289,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153317,200306203317,0,0,0,0,166222,1,545387,8,0,524,0,,40.861351,-74.627441,290,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153328,200306203328,0,0,0,0,166736,1,545387,8,0,519,0,,40.862450,-74.628853,290,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153350,200306203350,0,0,0,0,167072,1,545387,8,0,521,0,,40.863270,-74.630058,289,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153408,200306203408,0,0,0,0,167576,1,545387,8,0,520,0,,40.862679,-74.632133,293,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153411,200306203411,0,0,0,0,167656,0,545387,8,0,520,0,,40.862751,-74.632347,295,1,9,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153503,200306203503,0,0,0,0,168168,0,545387,8,0,243,0,,40.863529,-74.633881,310,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153514,200306203514,0,0,0,0,168675,0,545387,8,0,254,0,,40.864441,-74.635193,314,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306153520,200306203520,0,0,0,0,168947,1,545387,8,0,259,0,,40.864922,-74.635834,316,1,10,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200306153529,200306203529,0,0,0,0,169453,1,545387,8,0,541,0,,40.865868,-74.637077,315,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200306153539,200306203539,0,0,0,0,169965,1,545387,8,0,534,0,,40.868099,-74.637939,315,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200306153549,200306203549,0,0,0,0,170468,1,545387,8,0,529,0,,40.869030,-74.639503,315,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200306153606,200306203606,0,0,0,0,170840,0,545387,8,0,539,0,,40.868771,-74.640320,33,1,9,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200306153608,200306203608,0,0,0,0,170898,1,545387,8,0,307,0,,40.868923,-74.640182,42,1,10,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200306153614,200306203614,0,0,0,0,171023,1,545387,8,0,532,0,,40.869289,-74.639931,7,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200306153628,200306203628,0,0,0,0,171520,1,545387,8,0,545,0,,40.870152,-74.641090,321,1,108,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200306153639,200306203639,0,0,0,0,171938,1,545387,8,0,547,0,,40.871071,-74.642181,318,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200306153646,200306203646,0,0,2,0,171974,1,545387,8,3,554,0,,40.871288,-74.642288,316,1,5,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200306153649,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306143000,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,668,0,84,33,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200306153706,200306203706,0,0,0,0,172439,1,545387,8,0,561,0,,40.871941,-74.643333,313,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,668,0,84,33,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200306153720,200306203720,0,0,0,0,172941,1,545387,8,0,556,0,,40.873001,-74.644753,314,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200306153803,200306203803,0,0,0,0,173238,1,545387,8,0,589,0,,40.873539,-74.645561,305,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200306153912,200306203912,0,0,0,0,173746,1,545387,8,0,642,0,,40.872952,-74.646927,234,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200306153924,200306203924,0,0,0,0,174049,1,545387,8,0,634,0,,40.872189,-74.647240,159,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200306153935,200306203935,0,0,0,0,174295,1,545387,8,0,644,0,,40.871681,-74.647758,235,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200306153940,200306203940,0,1,0,0,174312,1,545387,8,8,658,0,,40.871655,-74.647911,234,1,5,,1,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200306153948,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306143000,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,179,0,48,19,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200306154008,200306204008,0,0,0,0,174802,1,545387,8,0,662,0,,40.870911,-74.649147,233,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306143000,0,0,0,0,,,,26121,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200306,,0,,,,,179,0,48,19,0,,0,0,,1,,
