BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50502,74,1602,00005294,2,200227093608,200227143608,0,0,0,0,359823,2,517320,2,0,143,31,,39.370388,-74.432022,333,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,74,1602,00005294,2,200227093614,200227143614,0,0,0,0,359879,2,517320,2,0,142,31,,39.370525,-74.432114,347,1,101,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,74,1602,00005294,2,200227093616,200227143616,0,0,1,0,359879,2,517320,2,10,155,0,,39.370602,-74.432083,346,1,5,,1,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227093626,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,49,0,38,21,0,,0,0,,1,,
S1000047,  50502,74,1602,00005294,2,200227093638,200227143638,0,0,0,0,360014,2,517320,2,0,163,0,,39.370586,-74.432449,244,1,108,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,49,0,38,21,0,,0,0,,1,,
S1000047,  50502,74,1602,00005294,2,200227093638,200227143638,0,0,0,0,360014,2,517320,2,0,163,0,,39.370586,-74.432449,244,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,74,1602,00005294,2,200227093638,200227143638,0,0,0,0,360014,2,517320,2,0,163,0,,39.370586,-74.432449,244,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,74,1602,00005294,2,200227093653,200227143653,0,0,0,0,360284,2,517320,2,0,154,0,,39.370239,-74.433434,246,1,101,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10183,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,75,1602,00005294,2,200227093712,200227143712,0,0,0,0,360366,2,517320,2,0,173,0,,39.370163,-74.433540,238,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10228,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,75,1602,00005294,2,200227093654,200227143654,0,0,2,0,360284,2,517320,2,6,173,0,,39.370293,-74.433357,245,1,3,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227093700,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10228,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,46,0,27,12,0,,0,0,,1,,
S1000047,  50502,76,1602,00005294,2,200227093728,200227143728,0,0,0,0,360666,2,517320,2,0,175,11,,39.369759,-74.434624,254,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227093728,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10229,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,25,0,31,16,0,,0,0,,1,,
S1000047,  50502,76,1602,00005294,2,200227093739,200227143739,0,0,0,0,360800,2,517320,2,0,176,11,,39.369602,-74.434875,243,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10229,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,25,0,31,16,0,,0,0,,1,,
S1000047,  50502,76,1602,00005294,2,200227093722,200227143722,0,0,0,0,361050,2,517320,2,0,166,11,,39.369316,-74.435623,243,1,16,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227093747,MAGLNNY,4,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10229,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,77,1602,00005294,2,200227093755,200227143755,0,0,0,0,361085,2,517320,2,0,176,9,,39.369228,-74.435944,250,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227093755,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10230,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,29,0,30,15,0,,0,0,,1,,
S1000047,  50502,77,1602,00005294,2,200227093807,200227143807,0,0,0,0,361205,2,517320,2,0,177,9,,39.369148,-74.436104,242,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10230,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,29,0,30,15,0,,0,0,,1,,
S1000047,  50502,77,1602,00005294,2,200227093830,200227143830,0,0,0,0,361520,2,517320,2,0,180,9,,39.368710,-74.437218,245,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10230,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,78,1602,00005294,2,200227093827,200227143827,0,0,0,0,361499,2,517320,2,0,184,14,,39.368710,-74.437218,248,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227093827,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10231,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,28,2,25,13,0,,0,0,,1,,
S1000047,  50502,78,1602,00005294,2,200227093844,200227143844,0,0,0,0,362033,2,517320,2,0,172,14,,39.369774,-74.438126,332,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10231,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,28,2,25,13,0,,0,0,,1,,
S1000047,  50502,78,1602,00005294,2,200227093901,200227143901,0,0,0,0,362291,2,517320,2,0,175,14,,39.370457,-74.438652,331,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10231,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,78,1602,00005294,2,200227093907,200227143907,0,0,0,0,362412,2,517320,2,0,161,14,,39.370350,-74.438957,242,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10231,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,78,1602,00005294,2,200227093919,200227143919,0,0,0,0,362639,2,517320,2,0,172,14,,39.370079,-74.439690,242,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10231,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,79,1602,00005294,2,200227093920,200227143920,0,0,0,0,362704,2,517320,2,0,162,15,,39.370331,-74.439857,335,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227093920,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10133,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,53,0,49,22,0,,0,0,,1,,
S1000047,  50502,79,1602,00005294,2,200227093935,200227143935,0,0,0,0,363152,2,517320,2,0,162,15,,39.371269,-74.440514,332,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10133,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,53,0,49,22,0,,0,0,,1,,
S1000047,  50502,79,1602,00005294,2,200227093947,200227143947,0,0,0,0,363654,2,517320,2,0,147,15,,39.372490,-74.441330,332,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10133,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,79,1602,00005294,2,200227093949,200227143949,0,0,0,0,363728,2,517320,2,0,147,15,,39.372707,-74.441483,331,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10133,,,,,,NFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,79,1602,00005294,2,200227094002,200227144002,0,0,0,0,363943,2,517320,2,0,146,15,,39.373158,-74.441872,329,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10133,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,80,1602,00005294,2,200227094003,200227144003,0,0,0,0,364009,2,517320,2,0,138,15,,39.373051,-74.442284,250,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227094003,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,43,4,42,25,0,,0,0,,1,,
S1000047,  50502,80,1602,00005294,2,200227094026,200227144026,0,0,0,0,364352,2,517320,2,0,149,15,,39.372765,-74.443161,242,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,43,4,42,25,0,,0,0,,1,,
S1000047,  50502,80,1602,00005294,2,200227094043,200227144043,0,0,0,0,364859,2,517320,2,0,140,15,,39.373657,-74.444366,289,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,80,1602,00005294,2,200227094101,200227144101,0,0,0,0,365368,2,517320,2,0,128,15,,39.374126,-74.446030,289,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,80,1602,00005294,2,200227094105,200227144105,0,0,0,0,365508,2,517320,2,0,124,15,,39.374290,-74.446640,290,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,80,1602,00005294,2,200227094111,200227144111,0,0,0,0,365583,2,517320,2,0,128,15,,39.374233,-74.446770,290,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,81,1602,00005294,2,200227094120,200227144120,0,0,0,0,365796,2,517320,2,0,124,28,,39.373581,-74.447113,206,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227094120,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10156,,,,,,SFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,74,2,38,21,0,,0,0,,1,,
S1000047,  50502,81,1602,00005294,2,200227094125,200227144125,0,0,0,0,365932,2,517320,2,0,121,28,,39.373325,-74.447182,201,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10156,,,,,,SFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,74,2,38,21,0,,0,0,,1,,
S1000047,  50502,82,1602,00005294,2,200227094139,200227144139,0,0,0,0,366222,2,517320,2,0,119,33,,39.372471,-74.447632,205,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227094139,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10157,,,,,,SFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,18,6,35,20,0,,0,0,,1,,
S1000047,  50502,82,1602,00005294,2,200227094146,200227144146,0,0,0,0,366384,2,517320,2,0,119,33,,39.372177,-74.447716,200,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10157,,,,,,SFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,18,6,35,20,0,,0,0,,1,,
S1000047,  50502,83,1602,00005294,2,200227094158,200227144158,0,0,0,0,366681,2,517320,2,0,112,27,,39.371300,-74.448174,207,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227094158,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,20,8,36,23,0,,0,0,,1,,
S1000047,  50502,83,1602,00005294,2,200227094207,200227144207,0,0,0,0,366822,2,517320,2,0,117,27,,39.371185,-74.448441,203,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,20,8,36,23,0,,0,0,,1,,
S1000047,  50502,83,1602,00005294,2,200227094222,200227144222,0,0,0,0,367332,2,517320,2,0,107,27,,39.370892,-74.450180,260,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,83,1602,00005294,2,200227094238,200227144238,0,0,0,0,367838,2,517320,2,0,94,27,,39.371067,-74.451935,290,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,83,1602,00005294,2,200227094243,200227144243,0,0,0,0,367986,2,517320,2,0,91,27,,39.371292,-74.452301,290,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,83,1602,00005294,2,200227094248,200227144248,0,0,0,0,368024,2,517320,2,0,92,27,,39.371380,-74.452263,291,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,84,1602,00005294,2,200227094257,200227144257,0,0,0,0,368280,2,517320,2,0,88,39,,39.372120,-74.451843,30,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227094257,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10134,,,,,,NNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,58,6,40,23,0,,0,0,,1,,
S1000047,  50502,84,1602,00005294,2,200227094301,200227144301,0,0,0,0,368411,2,517320,2,0,87,39,,39.372364,-74.451790,20,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10134,,,,,,NNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,58,6,40,23,0,,0,0,,1,,
S1000047,  50502,85,1602,00005294,2,200227094307,200227144307,0,0,0,0,368689,2,517320,2,0,76,48,,39.373169,-74.451363,29,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227094307,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10135,,,,,,NNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,9,41,43,42,0,,0,0,,1,,
S1000047,  50502,85,1602,00005294,2,200227094310,200227144310,0,0,0,0,368819,2,517320,2,0,75,48,,39.373413,-74.451309,19,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10135,,,,,,NNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,9,41,43,42,0,,0,0,,1,,
S1000047,  50502,86,1602,00005294,2,200227094316,200227144316,0,0,0,0,369098,2,517320,2,0,62,40,,39.374199,-74.450859,32,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227094316,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,10,43,44,43,0,,0,0,,1,,
S1000047,  50502,86,1602,00005294,2,200227094322,200227144322,0,0,0,0,369329,2,517320,2,0,58,40,,39.374660,-74.450722,20,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,10,43,44,43,0,,0,0,,1,,
S1000047,  50502,86,1602,00005294,2,200227094335,200227144335,0,0,0,0,369634,2,517320,2,0,55,40,,39.375420,-74.450607,16,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,86,1602,00005294,2,200227094335,200227144335,0,0,0,0,369634,2,517320,2,0,55,40,,39.375420,-74.450607,16,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,86,1602,00005294,2,200227094349,200227144349,0,0,0,0,369968,2,517320,2,0,48,40,,39.375431,-74.451653,270,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10136,,,,,,SFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50502,87,1602,00005294,2,200227094347,200227144347,0,0,0,0,369935,2,517320,2,0,37,22,,39.375431,-74.451653,216,1,4,,0,            0002,0505            ,95088402,5,20JAN69,3,1961768020,2,200227094347,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227083936,0,0,0,0,,,,10162,,,,,,SFS,,0,0,0,0,0,0,,,,,14846666,,200227,,0,,,,,33,7,42,22,0,,0,0,,1,,
