BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50401,17,1602,00005285,2,200306193003,200307003003,0,0,0,0,272536,2,543448,3,0,218,25,,39.361179,-74.430161,79,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306193003,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,15,25,34,29,0,,0,0,,1,,
S1000047,  50401,17,1602,00005285,2,200306193007,200307003007,0,0,0,0,272652,2,543448,3,0,214,25,,39.361332,-74.429962,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,15,25,34,29,0,,0,0,,1,,
S1000047,  50401,18,1602,00005285,2,200306193016,200307003016,0,0,0,0,272945,2,543448,3,0,189,33,,39.361679,-74.428917,84,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306193016,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,12,30,34,32,0,,0,0,,1,,
S1000047,  50401,18,1602,00005285,2,200306193023,200307003023,0,0,0,0,273154,2,543448,3,0,179,33,,39.361977,-74.428513,59,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,12,30,34,32,0,,0,0,,1,,
S1000047,  50401,18,1602,00005285,2,200306193120,200307003120,0,0,0,0,273496,2,543448,3,0,207,33,,39.362427,-74.427429,57,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,18,1602,00005285,2,200306193240,200307003240,0,0,0,0,273643,2,543448,3,0,268,33,,39.362629,-74.426979,54,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,19,1602,00005285,2,200306193249,200307003249,0,0,0,0,273787,2,543448,3,0,246,16,,39.363071,-74.426971,346,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306193249,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,156,0,31,14,0,,0,0,,1,,
S1000047,  50401,19,1602,00005285,2,200306193303,200307003303,0,0,0,0,274148,2,543448,3,0,242,16,,39.363728,-74.427574,333,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,156,0,31,14,0,,0,0,,1,,
S1000047,  50401,19,1602,00005285,2,200306193249,200307003249,0,0,0,0,274148,2,543448,3,0,242,16,,39.363758,-74.427597,333,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306193303,SCARATLC,4,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,19,1602,00005285,2,200306193318,200307003318,0,0,0,0,274659,2,543448,3,0,222,16,,39.364964,-74.428421,331,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,19,1602,00005285,2,200306193325,200307003325,0,0,0,0,274810,2,543448,3,0,218,16,,39.365433,-74.428726,324,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,19,1602,00005285,2,200306193328,200307003328,0,0,0,0,274853,2,543448,3,0,221,16,,39.365425,-74.428833,270,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,20,1602,00005285,2,200306193346,200307003346,0,0,0,0,275145,2,543448,3,0,220,10,,39.365070,-74.429878,253,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306193346,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10109,,,,,,WNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,61,0,37,18,0,,0,0,,1,,
S1000047,  50401,20,1602,00005285,2,200306193357,200307003357,0,0,0,0,275246,2,543448,3,0,221,10,,39.364960,-74.430061,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10109,,,,,,WNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,61,0,37,18,0,,0,0,,1,,
S1000047,  50401,20,1602,00005285,2,200306193409,200307003409,0,0,0,0,275586,2,543448,3,0,207,10,,39.364559,-74.431129,245,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10109,,,,,,WNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,21,1602,00005285,2,200306193408,200307003408,0,0,0,0,275551,2,543448,3,0,207,19,,39.364559,-74.431129,254,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306193408,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10110,,,,,,WNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,17,14,32,23,0,,0,0,,1,,
S1000047,  50401,21,1602,00005285,2,200306193418,200307003418,0,0,0,0,275776,2,543448,3,0,186,19,,39.364910,-74.431557,333,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10110,,,,,,WNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,17,14,32,23,0,,0,0,,1,,
S1000047,  50401,21,1602,00005285,2,200306193438,200307003438,0,0,0,0,276103,2,543448,3,0,200,19,,39.365688,-74.431976,343,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10110,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,22,1602,00005285,2,200306193432,200307003432,0,0,0,0,276032,2,543448,3,0,200,11,,39.365669,-74.431999,339,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306193432,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10165,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,28,3,29,17,0,,0,0,,1,,
S1000047,  50401,22,1602,00005285,2,200306193447,200307003447,0,0,0,0,276254,2,543448,3,0,180,11,,39.365986,-74.431557,65,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10165,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,28,3,29,17,0,,0,0,,1,,
S1000047,  50401,23,1602,00005285,2,200306193456,200307003456,0,0,0,0,276546,2,543448,3,0,186,29,,39.366371,-74.430450,71,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306193456,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10149,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,19,8,33,22,0,,0,0,,1,,
S1000047,  50401,23,1602,00005285,2,200306193504,200307003504,0,0,0,0,276761,2,543448,3,0,183,29,,39.366615,-74.429993,64,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10149,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,19,8,33,22,0,,0,0,,1,,
S1000047,  50401,23,1602,00005285,2,200306193509,200307003509,0,0,0,0,276866,2,543448,3,0,176,29,,39.366749,-74.429642,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10149,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,24,1602,00005285,2,200306193600,200307003600,0,0,0,0,277164,2,543448,3,0,207,22,,39.367149,-74.428528,73,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306193600,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10150,,,,,,ENS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,65,0,30,16,0,,0,0,,1,,
S1000047,  50401,24,1602,00005285,2,200306193606,200307003606,0,0,0,0,277275,2,543448,3,0,208,22,,39.367073,-74.428360,71,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10150,,,,,,ENS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,65,0,30,16,0,,0,0,,1,,
S1000047,  50401,24,1602,00005285,2,200306193611,200307003611,0,0,0,0,277358,2,543448,3,0,186,22,,39.366920,-74.428108,156,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10150,,,,,,ENS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,25,1602,00005285,2,200306193619,200307003619,0,0,0,0,277657,2,543448,3,0,190,34,,39.366070,-74.427589,154,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306193619,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,17,13,38,25,0,,0,0,,1,,
S1000047,  50401,25,1602,00005285,2,200306193625,200307003625,0,0,0,0,277862,2,543448,3,0,186,34,,39.365719,-74.427330,151,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,17,13,38,25,0,,0,0,,1,,
S1000047,  50401,25,1602,00005285,2,200306193627,200307003627,0,0,0,0,277925,2,543448,3,0,184,34,,39.365540,-74.427200,149,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,26,1602,00005285,2,200306193637,200307003637,0,0,0,0,278209,2,543448,3,0,168,24,,39.364750,-74.426743,161,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306193637,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,19,12,36,27,0,,0,0,,1,,
S1000047,  50401,26,1602,00005285,2,200306193642,200307003642,0,0,0,0,278306,2,543448,3,0,169,24,,39.364761,-74.426628,153,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,19,12,36,27,0,,0,0,,1,,
S1000047,  50401,26,1602,00005285,2,200306193739,200307003739,0,0,0,0,278331,2,543448,3,0,226,24,,39.364773,-74.426544,150,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,27,1602,00005285,2,200306193752,200307003752,0,0,0,0,278581,2,543448,3,0,216,25,,39.365082,-74.425499,69,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306193752,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10055,,,,,,ENS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,75,0,27,13,0,,0,0,,1,,
S1000047,  50401,27,1602,00005285,2,200306193757,200307003757,0,0,0,0,278707,2,543448,3,0,218,25,,39.365189,-74.425240,64,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10055,,,,,,ENS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,75,0,27,13,0,,0,0,,1,,
S1000047,  50401,28,1602,00005285,2,200306193811,200307003811,0,0,0,0,279004,2,543448,3,0,205,28,,39.365608,-74.424179,65,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306193811,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10056,,,,,,ENS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,19,12,27,19,0,,0,0,,1,,
S1000047,  50401,28,1602,00005285,2,200306193819,200307003819,0,0,0,0,279210,2,543448,3,0,204,28,,39.365826,-74.423721,62,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10056,,,,,,ENS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,19,12,27,19,0,,0,0,,1,,
S1000047,  50401,28,1602,00005285,2,200306193819,200307003819,0,0,0,0,279231,2,543448,3,0,205,28,,39.365860,-74.423630,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10056,,,,,,ENS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,29,1602,00005285,2,200306193852,200307003852,0,0,0,0,279521,2,543448,3,0,234,4,,39.366268,-74.422546,69,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306193852,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10057,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,62,0,29,14,0,,0,0,,1,,
S1000047,  50401,29,1602,00005285,2,200306193920,200307003920,0,0,0,0,279713,2,543448,3,0,230,4,,39.366474,-74.422112,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10057,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,62,0,29,14,0,,0,0,,1,,
S1000047,  50401,30,1602,00005285,2,200306193927,200307003927,0,0,0,0,279955,2,543448,3,0,217,34,,39.366779,-74.421181,72,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306193927,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10058,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,13,26,36,31,0,,0,0,,1,,
S1000047,  50401,30,1602,00005285,2,200306193931,200307003931,0,0,0,0,280084,2,543448,3,0,218,34,,39.366947,-74.420944,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10058,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,13,26,36,31,0,,0,0,,1,,
S1000047,  50401,31,1602,00005285,2,200306193940,200307003940,0,0,0,0,280371,2,543448,3,0,202,32,,39.367340,-74.419922,67,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306193940,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10123,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,13,29,36,32,0,,0,0,,1,,
S1000047,  50401,31,1602,00005285,2,200306193945,200307003945,0,0,0,0,280525,2,543448,3,0,197,32,,39.367496,-74.419579,62,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10123,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,13,29,36,32,0,,0,0,,1,,
S1000047,  50401,32,1602,00005285,2,200306194007,200307004007,0,0,0,0,280809,2,543448,3,0,209,7,,39.367882,-74.418518,67,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306194007,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10124,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,38,0,28,14,0,,0,0,,1,,
S1000047,  50401,32,1602,00005285,2,200306194022,200307004022,0,0,0,0,280923,2,543448,3,0,209,7,,39.367985,-74.418289,62,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10124,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,38,0,28,14,0,,0,0,,1,,
S1000047,  50401,33,1602,00005285,2,200306194028,200307004028,0,0,0,0,281162,2,543448,3,0,193,32,,39.368340,-74.417442,60,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306194028,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10125,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,10,29,36,32,0,,0,0,,1,,
S1000047,  50401,33,1602,00005285,2,200306194031,200307004031,0,0,0,0,281274,2,543448,3,0,194,32,,39.368443,-74.417191,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10125,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,10,29,36,32,0,,0,0,,1,,
S1000047,  50401,33,1602,00005285,2,200306194034,200307004034,0,0,0,0,281370,2,543448,3,0,190,32,,39.368561,-74.416924,63,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10125,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,34,1602,00005285,2,200306194039,200307004039,0,0,0,0,281522,2,543448,3,0,179,22,,39.368809,-74.416290,62,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200306194039,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10126,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,13,16,37,28,0,,0,0,,1,,
S1000047,  50401,34,1602,00005285,2,200306194049,200307004049,0,0,0,0,281657,2,543448,3,0,184,22,,39.368919,-74.416031,57,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10126,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,13,16,37,28,0,,0,0,,1,,
S1000047,  50401,34,1602,00005285,2,200306194106,200307004106,0,0,0,0,282041,2,543448,3,0,168,22,,39.369389,-74.414864,65,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306191550,0,0,0,0,,,,10126,,,,,,EFS,,0,0,0,0,0,0,,,,,14846744,,200306,,0,,,,,,,,,0,,0,0,,1,,
