BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  12604,0,8,00006140,2,200305221949,200306031949,0,0,0,0,589231,1,544665,9,0,-258,0,,40.756824,-73.990883,305,1,25,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305222550,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,74,,,31858,2,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200305221949,200306031949,0,0,0,0,589231,1,544665,9,0,-258,0,,40.756824,-73.990883,305,1,25,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305222550,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,75,,,31858,5,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200305222550,200306032550,0,0,0,0,589231,1,544665,9,0,-258,0,,40.756824,-73.990883,305,1,68,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,74,,,31858,2,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,0,8,00006140,2,200305222550,200306032550,0,0,0,0,589231,1,544665,9,0,-258,0,,40.756824,-73.990883,305,1,68,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,75,,,31858,5,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305222457,200306032457,0,0,0,0,589527,1,544665,9,0,-248,0,,40.756989,-73.991272,328,1,16,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305222600,NWYKPABT,5,63,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,14,8,00006140,2,200305222453,200306032453,0,0,0,0,587435,2,544665,9,68,500,0,,40.756210,-73.990997,120,1,3,,0,            0009,0126            ,96892802,23,20JAN69,3,2073586020,2,200305222453,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305215000,0,0,0,0,,,,31858,,,,,,EMB,,0,0,0,0,0,0,,,,,14958484,,200305,,0,,,,,9,36,40,38,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305222600,200306032600,0,0,0,0,587435,1,544665,9,68,-247,0,,40.756989,-73.991272,328,1,3,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305222600,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305222457,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305222616,200306032616,0,0,0,0,590039,1,544665,9,0,-244,0,,40.757370,-73.990883,105,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305221949,200306031949,0,0,0,0,590177,1,544665,9,0,-238,0,,40.757301,-73.990723,133,1,25,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305222622,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,84,,,26229,8,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305221949,200306031949,0,0,0,0,590177,1,544665,9,0,-238,0,,40.757301,-73.990723,138,1,25,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305222622,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,85,,,26229,2,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305222622,200306032622,0,0,0,0,590177,1,544665,9,0,-238,0,,40.757301,-73.990723,138,1,68,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,84,,,26229,8,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305222622,200306032622,0,0,0,0,590177,1,544665,9,0,-238,0,,40.757301,-73.990723,138,1,68,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,85,,,26229,2,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305222630,200306032630,0,0,0,0,590246,1,544665,9,0,-231,0,,40.757301,-73.990723,151,1,101,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305223051,200306033051,0,0,0,0,590246,1,544665,9,0,34,0,,40.757381,-73.991280,20,1,108,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305222631,200306032631,0,0,0,0,590246,1,544665,9,320,90,0,,40.757999,-73.990479,151,1,5,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305223151,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305222457,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,415,0,41,22,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305223209,200306033209,0,0,0,0,590246,1,544665,9,0,100,0,,40.757099,-73.990273,243,1,101,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,415,0,41,22,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305223208,200306033208,0,0,0,0,590246,1,544665,9,5,104,0,,40.757885,-73.990326,214,1,5,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305223213,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305222457,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,22,0,0,0,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305223245,200306033245,0,0,0,0,590292,1,544665,9,0,128,0,,40.756741,-73.990692,304,1,101,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,22,0,0,0,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305223246,200306033246,0,0,0,0,590292,1,544665,9,2,131,0,,40.758003,-73.990356,304,1,5,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305223248,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305222457,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,35,0,3,1,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305223328,200306033328,0,0,0,0,590793,1,544665,9,0,191,0,,40.757172,-73.990410,56,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,35,0,3,1,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305223348,200306033348,0,0,0,0,591300,1,544665,9,0,208,0,,40.757099,-73.990273,147,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305223405,200306033405,0,0,0,0,591801,1,544665,9,0,224,0,,40.757099,-73.990273,147,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,1,8,00006140,2,200305223416,200306033416,0,0,0,0,592318,1,544665,9,0,235,0,,40.757099,-73.990273,147,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,3,8,00006140,2,200305223427,200306033427,0,0,0,0,592827,1,544665,9,0,226,0,,40.757431,-73.992996,323,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31860,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223427,200306033427,0,0,0,0,592831,1,544665,9,0,226,46,,40.757431,-73.992996,310,1,4,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,200305223427,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,101,0,55,24,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223432,200306033432,0,0,0,0,593182,1,544665,9,0,225,46,,40.757889,-73.993828,298,1,100,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,101,0,55,24,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223436,200306033436,0,0,0,0,593424,1,544665,9,0,225,46,,40.758018,-73.994148,291,1,102,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223444,200306033444,0,0,0,0,593943,1,544665,9,0,226,46,,40.757938,-73.995018,252,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223452,200306033452,0,0,0,0,594457,1,544665,9,0,227,46,,40.757790,-73.996071,277,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223501,200306033501,0,0,0,0,594961,1,544665,9,0,230,46,,40.758099,-73.996872,299,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223513,200306033513,0,0,0,0,595468,1,544665,9,0,236,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223525,200306033525,0,0,0,0,595979,1,544665,9,0,248,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223535,200306033535,0,0,0,0,596482,1,544665,9,0,258,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223543,200306033543,0,0,0,0,597012,1,544665,9,0,266,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223548,200306033548,0,0,0,0,597518,1,544665,9,0,272,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223554,200306033554,0,0,0,0,598045,1,544665,9,0,277,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223559,200306033559,0,0,0,0,598555,1,544665,9,0,282,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223604,200306033604,0,0,0,0,599095,1,544665,9,0,287,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223608,200306033608,0,0,0,0,599597,1,544665,9,0,292,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223613,200306033613,0,0,0,0,600139,1,544665,9,0,296,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223617,200306033617,0,0,0,0,600667,1,544665,9,0,301,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223621,200306033621,0,0,0,0,601200,1,544665,9,0,305,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223626,200306033626,0,0,0,0,601724,1,544665,9,0,309,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223630,200306033630,0,0,0,0,602225,1,544665,9,0,314,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223635,200306033635,0,0,0,0,602727,1,544665,9,0,318,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223640,200306033640,0,0,0,0,603229,1,544665,9,0,323,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223645,200306033645,0,0,0,0,603752,1,544665,9,0,328,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223650,200306033650,0,0,0,0,604258,1,544665,9,0,334,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223655,200306033655,0,0,0,0,604707,1,544665,9,0,339,46,,40.758369,-73.997498,300,1,100,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223659,200306033659,0,0,0,0,605045,1,544665,9,0,343,46,,40.758369,-73.997498,300,1,102,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223704,200306033704,0,0,0,0,605584,1,544665,9,0,348,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223709,200306033709,0,0,0,0,606098,1,544665,9,0,353,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,4,8,00006140,2,200305223715,200306033715,0,0,0,0,606607,1,544665,9,0,358,46,,40.758369,-73.997498,300,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073711020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305222457,0,0,0,0,,,,31921,,,,,,WTM,,0,0,0,0,0,0,,,,,14958609,,200305,,0,,,,,,,,,0,,0,0,,1,,
