BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50503,26,1606,00005292,2,200302112748,200302162748,0,0,0,0,259662,2,342900,5,0,94,34,,39.338032,-74.482422,62,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,27,1606,00005292,2,200302112751,200302162751,0,0,0,0,259664,2,342900,5,6,137,0,,39.338058,-74.482346,61,1,3,,4,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302112757,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,66,0,34,15,0,,0,0,,1,,
S1000047,  50503,27,1606,00005292,2,200302112844,200302162844,0,0,0,0,260169,2,342900,5,0,129,0,,39.338776,-74.481064,57,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,66,0,34,15,0,,0,0,,1,,
S1000047,  50503,27,1606,00005292,2,200302112849,200302162849,0,0,0,0,260348,2,342900,5,0,126,0,,39.339046,-74.480476,58,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,28,1606,00005292,2,200302112857,200302162857,0,0,0,0,260635,2,342900,5,0,114,48,,39.339451,-74.479446,70,1,4,,4,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302112857,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,28,13,39,29,0,,0,0,,1,,
S1000047,  50503,28,1606,00005292,2,200302112903,200302162903,0,0,0,0,260855,2,342900,5,0,115,48,,39.339748,-74.479012,59,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,28,13,39,29,0,,0,0,,1,,
S1000047,  50503,28,1606,00005292,2,200302112907,200302162907,0,0,0,0,261014,2,342900,5,0,108,48,,39.339996,-74.478500,57,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,28,1606,00005292,2,200302112942,200302162942,0,0,0,0,261310,2,342900,5,0,127,48,,39.340431,-74.477470,55,1,111,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,29,1606,00005292,2,200302112930,200302162930,0,0,0,0,261307,2,342900,5,0,130,5,,39.340431,-74.477470,67,1,4,,4,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302112930,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,48,0,38,16,0,,0,0,,1,,
S1000047,  50503,29,1606,00005292,2,200302112959,200302162959,0,0,0,0,261812,2,342900,5,0,119,5,,39.341534,-74.478142,328,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,48,0,38,16,0,,0,0,,1,,
S1000047,  50503,29,1606,00005292,2,200302113008,200302163008,0,0,0,0,262159,2,342900,5,0,112,5,,39.342381,-74.478790,329,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,30,1606,00005292,2,200302113014,200302163014,0,0,0,0,262441,2,342900,5,0,104,39,,39.343159,-74.479362,333,1,4,,4,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113014,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10900,,,,,,NNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,30,21,42,33,0,,0,0,,1,,
S1000047,  50503,30,1606,00005292,2,200302113020,200302163020,0,0,0,0,262667,2,342900,5,0,102,39,,39.343533,-74.479698,328,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10900,,,,,,NNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,30,21,42,33,0,,0,0,,1,,
S1000047,  50503,30,1606,00005292,2,200302113057,200302163057,0,0,0,0,263169,2,342900,5,0,112,39,,39.344700,-74.480682,328,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10900,,,,,,NNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,30,1606,00005292,2,200302113101,200302163101,0,0,0,0,263324,2,342900,5,0,106,39,,39.345093,-74.480995,327,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10900,,,,,,NNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,31,1606,00005292,2,200302113108,200302163108,0,0,0,0,263602,2,342900,5,0,98,38,,39.345860,-74.481529,338,1,4,,4,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113108,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10901,,,,,,NNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,54,0,40,20,0,,0,0,,1,,
S1000047,  50503,31,1606,00005292,2,200302113114,200302163114,0,0,0,0,263839,2,342900,5,0,94,38,,39.346233,-74.481911,328,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10901,,,,,,NNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,54,0,40,20,0,,0,0,,1,,
S1000047,  50503,31,1606,00005292,2,200302113117,200302163117,0,0,0,0,263953,2,342900,5,0,90,38,,39.346539,-74.482155,328,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10901,,,,,,NNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,32,1606,00005292,2,200302113123,200302163123,0,0,0,0,264241,2,342900,5,0,82,40,,39.347340,-74.482719,337,1,4,,4,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113123,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10902,,,,,,NFS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,15,40,44,42,0,,0,0,,1,,
S1000047,  50503,32,1606,00005292,2,200302113127,200302163127,0,0,0,0,264429,2,342900,5,0,79,40,,39.347641,-74.483047,329,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10902,,,,,,NFS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,15,40,44,42,0,,0,0,,1,,
S1000047,  50503,33,1606,00005292,2,200302113133,200302163133,0,0,0,0,264712,2,342900,5,0,70,41,,39.348431,-74.483597,338,1,4,,4,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113133,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,10,45,46,45,0,,0,0,,1,,
S1000047,  50503,33,1606,00005292,2,200302113139,200302163139,0,0,0,0,264939,2,342900,5,0,65,41,,39.348778,-74.483963,328,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,10,45,46,45,0,,0,0,,1,,
S1000047,  50503,33,1606,00005292,2,200302113153,200302163153,0,0,0,0,265388,2,342900,5,0,53,41,,39.349827,-74.484543,54,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,33,1606,00005292,2,200302113203,200302163203,0,0,0,0,265609,2,342900,5,0,51,41,,39.350105,-74.483910,60,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10903,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,34,1606,00005292,2,200302113206,200302163206,0,0,0,0,265609,2,342900,5,11,63,0,,39.350254,-74.483528,60,1,3,,4,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113217,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10944,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,49,0,44,22,0,,0,0,,1,,
S1000047,  50503,34,1606,00005292,2,200302113231,200302163231,0,0,0,0,266004,2,342900,5,0,58,0,,39.350746,-74.482590,58,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10944,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,49,0,44,22,0,,0,0,,1,,
S1000047,  50503,35,1606,00005292,2,200302113242,200302163242,0,0,0,0,266289,2,342900,5,0,55,32,,39.351181,-74.481567,65,1,4,,4,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113242,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,20,17,39,28,0,,0,0,,1,,
S1000047,  50503,35,1606,00005292,2,200302113249,200302163249,0,0,0,0,266508,2,342900,5,0,53,32,,39.351448,-74.481133,58,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,20,17,39,28,0,,0,0,,1,,
S1000047,  50503,35,1606,00005292,2,200302113259,200302163259,0,0,0,0,266799,2,342900,5,0,46,32,,39.351913,-74.480148,69,1,111,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,35,1606,00005292,2,200302113311,200302163311,0,0,0,0,266988,2,342900,5,0,37,32,,39.351730,-74.479752,153,1,111,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,35,1606,00005292,2,200302113318,200302163318,0,0,0,0,267099,2,342900,5,0,36,32,,39.351494,-74.479462,57,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,35,1606,00005292,2,200302113320,200302163320,0,0,0,0,267133,2,342900,5,0,38,32,,39.351513,-74.479385,59,1,102,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,35,1606,00005292,2,200302113334,200302163334,0,0,0,0,267326,2,342900,5,0,52,32,,39.351742,-74.478836,68,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10946,,,,,,NTM,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,36,1606,00005292,2,200302113336,200302163336,0,1,0,0,267326,2,342900,5,14,81,0,,39.351841,-74.478546,67,1,3,,5,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113350,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,85,0,37,15,0,,0,0,,1,,
S1000047,  50503,36,1606,00005292,2,200302113422,200302163422,0,0,0,0,267646,2,342900,5,0,84,0,,39.352215,-74.477692,63,1,111,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,85,0,37,15,0,,0,0,,1,,
S1000047,  50503,36,1606,00005292,2,200302113330,200302163330,0,0,0,0,267684,2,342900,5,0,85,0,,39.352303,-74.477509,35,1,16,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113425,VENTPLZA,4,55,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,36,1606,00005292,2,200302113448,200302163448,0,0,0,0,267889,2,342900,5,0,93,0,,39.352806,-74.477844,315,1,111,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,36,1606,00005292,2,200302113503,200302163503,0,0,0,0,268397,2,342900,5,0,95,0,,39.352272,-74.479279,241,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,36,1606,00005292,2,200302113512,200302163512,0,0,0,0,268763,2,342900,5,0,88,0,,39.351772,-74.480469,240,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,37,1606,00005292,2,200302113519,200302163519,0,0,0,0,269042,2,342900,5,0,79,49,,39.351360,-74.481483,251,1,4,,5,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113519,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10947,,,,,,WNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,71,0,42,17,0,,0,0,,1,,
S1000047,  50503,37,1606,00005292,2,200302113525,200302163525,0,0,0,0,269277,2,342900,5,0,75,49,,39.351051,-74.481941,237,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10947,,,,,,WNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,71,0,42,17,0,,0,0,,1,,
S1000047,  50503,37,1606,00005292,2,200302113528,200302163528,0,0,0,0,269407,2,342900,5,0,75,49,,39.350842,-74.482391,238,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10947,,,,,,WNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,38,1606,00005292,2,200302113534,200302163534,0,0,0,0,269681,2,342900,5,0,67,47,,39.350441,-74.483383,247,1,4,,5,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113534,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10949,,,,,,WNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,15,41,42,41,0,,0,0,,1,,
S1000047,  50503,38,1606,00005292,2,200302113540,200302163540,0,0,0,0,269912,2,342900,5,0,66,47,,39.350136,-74.483833,234,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10949,,,,,,WNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,15,41,42,41,0,,0,0,,1,,
S1000047,  50503,38,1606,00005292,2,200302113549,200302163549,0,0,0,0,270181,2,342900,5,0,61,47,,39.349697,-74.484680,205,1,111,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10949,,,,,,WNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,38,1606,00005292,2,200302113556,200302163556,0,0,0,0,270371,2,342900,5,0,53,47,,39.349316,-74.484390,147,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10949,,,,,,WNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,39,1606,00005292,2,200302113603,200302163603,0,0,0,0,270665,2,342900,5,0,54,40,,39.348499,-74.483833,158,1,4,,5,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113603,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10904,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,30,20,40,30,0,,0,0,,1,,
S1000047,  50503,39,1606,00005292,2,200302113609,200302163609,0,0,0,0,270872,2,342900,5,0,52,40,,39.348190,-74.483490,148,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10904,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,30,20,40,30,0,,0,0,,1,,
S1000047,  50503,39,1606,00005292,2,200302113610,200302163610,0,0,0,0,270925,2,342900,5,0,49,40,,39.348030,-74.483360,148,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10904,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,40,1606,00005292,2,200302113617,200302163617,0,0,0,0,271218,2,342900,5,0,44,38,,39.347221,-74.482811,162,1,4,,5,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,200302113617,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10905,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,14,38,40,39,0,,0,0,,1,,
S1000047,  50503,40,1606,00005292,2,200302113623,200302163623,0,0,0,0,271426,2,342900,5,0,41,38,,39.346916,-74.482468,149,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961779020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302111120,0,0,0,0,,,,10905,,,,,,SNS,,0,0,0,0,0,0,,,,,14846677,,200302,,0,,,,,14,38,40,39,0,,0,0,,1,,
