BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50451,41,1602,00005286,2,200302152857,200302202857,0,0,3,0,532078,2,542738,3,16,364,0,,39.357777,-74.447906,244,1,3,,13,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200302152913,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10119,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,46,0,30,14,0,,0,0,,1,,
S1000047,  50451,41,1602,00005286,2,200302152933,200302202933,0,0,0,0,532510,2,542738,3,0,357,0,,39.357239,-74.449074,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10119,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,46,0,30,14,0,,0,0,,1,,
S1000047,  50451,41,1602,00005286,2,200302152946,200302202946,0,0,0,0,532793,2,542738,3,0,351,0,,39.356911,-74.449921,245,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10119,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,41,1602,00005286,2,200302153002,200302203002,0,0,0,0,532814,2,542738,3,0,368,0,,39.356831,-74.450180,235,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10119,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,42,1602,00005286,2,200302152949,200302202949,0,1,0,0,532796,2,542738,3,2,373,0,,39.356880,-74.450127,245,1,3,,14,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200302152951,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,43,0,35,16,0,,0,0,,1,,
S1000047,  50451,42,1602,00005286,2,200302153023,200302203023,0,0,0,0,533167,2,542738,3,0,372,0,,39.356388,-74.451157,242,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,43,0,35,16,0,,0,0,,1,,
S1000047,  50451,42,1602,00005286,2,200302153031,200302203031,0,0,0,0,533404,2,542738,3,0,367,0,,39.356083,-74.451889,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,42,1602,00005286,2,200302153045,200302203045,0,0,0,0,533710,2,542738,3,0,364,0,,39.355721,-74.452950,244,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,42,1602,00005286,2,200302153106,200302203106,0,0,0,0,533715,2,542738,3,0,385,0,,39.355721,-74.452950,244,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,43,1602,00005286,2,200302153049,200302203049,0,0,1,0,533713,2,542738,3,13,391,0,,39.355728,-74.452965,244,1,3,,13,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200302153102,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10121,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,65,0,30,15,0,,0,0,,1,,
S1000047,  50451,43,1602,00005286,2,200302153119,200302203119,0,0,0,0,533980,2,542738,3,0,388,0,,39.355400,-74.453667,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10121,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,65,0,30,15,0,,0,0,,1,,
S1000047,  50451,43,1602,00005286,2,200302153134,200302203134,0,0,0,0,534288,2,542738,3,0,379,0,,39.355000,-74.454720,251,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10121,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,44,1602,00005286,2,200302153136,200302203136,0,1,2,0,534288,2,542738,3,8,400,0,,39.355011,-74.454750,249,1,3,,12,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200302153144,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,43,0,39,18,0,,0,0,,1,,
S1000047,  50451,44,1602,00005286,2,200302153212,200302203212,0,0,0,0,534698,2,542738,3,0,396,0,,39.354145,-74.455383,169,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,43,0,39,18,0,,0,0,,1,,
S1000047,  50451,44,1602,00005286,2,200302153225,200302203225,0,0,0,0,534993,2,542738,3,0,391,0,,39.353401,-74.454842,155,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,44,1602,00005286,2,200302153242,200302203242,0,0,0,0,535348,2,542738,3,0,384,0,,39.352848,-74.455612,246,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,44,1602,00005286,2,200302153256,200302203256,0,0,0,0,535775,2,542738,3,0,380,0,,39.353458,-74.456543,328,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,44,1602,00005286,2,200302153305,200302203305,0,0,0,0,536275,2,542738,3,0,360,0,,39.354584,-74.457451,326,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,44,1602,00005286,2,200302153314,200302203314,0,0,0,0,536567,2,542738,3,0,351,0,,39.355301,-74.458038,326,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,44,1602,00005286,2,200302153332,200302203332,0,0,0,0,536669,2,542738,3,0,363,0,,39.355537,-74.458229,305,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,44,1602,00005286,2,200302153339,200302203339,0,0,0,0,536773,2,542738,3,0,347,0,,39.355721,-74.458496,238,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10122,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,44,1602,00005286,2,200302153401,200302203401,0,0,0,0,536810,2,542738,3,0,368,0,,39.355652,-74.458725,226,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10122,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,45,1602,00005286,2,200302153411,200302203411,0,0,0,0,536939,2,542738,3,0,379,0,,39.355450,-74.459106,241,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10177,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,45,1602,00005286,2,200302153342,200302203342,0,1,1,0,536774,2,542738,3,13,380,0,,39.355663,-74.458862,237,1,3,,12,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200302153355,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10177,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,136,0,56,21,0,,0,0,,1,,
S1000047,  50451,45,1602,00005286,2,200302153317,200302203317,0,0,0,0,537126,2,542738,3,0,379,0,,39.355167,-74.459633,236,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200302153419,ALBYPORT,4,62,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10177,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,136,0,56,21,0,,0,0,,1,,
S1000047,  50451,45,1602,00005286,2,200302153425,200302203425,0,0,0,0,537201,2,542738,3,0,379,0,,39.355083,-74.459831,251,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10177,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,136,0,56,21,0,,0,0,,1,,
S1000047,  50451,46,1602,00005286,2,200302153428,200302203428,0,0,1,0,537203,2,542738,3,4,389,0,,39.355034,-74.460129,248,1,3,,11,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200302153432,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10178,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,26,0,26,14,0,,0,0,,1,,
S1000047,  50451,46,1602,00005286,2,200302153445,200302203445,0,0,0,0,537544,2,542738,3,0,385,0,,39.354561,-74.460876,239,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10178,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,26,0,26,14,0,,0,0,,1,,
S1000047,  50451,47,1602,00005286,2,200302153457,200302203457,0,0,0,0,537810,2,542738,3,0,384,16,,39.354160,-74.461861,247,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200302153457,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10179,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,25,4,31,19,0,,0,0,,1,,
S1000047,  50451,47,1602,00005286,2,200302153507,200302203507,0,0,0,0,538022,2,542738,3,0,382,16,,39.353897,-74.462280,237,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10179,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,25,4,31,19,0,,0,0,,1,,
S1000047,  50451,47,1602,00005286,2,200302153514,200302203514,0,0,0,0,538105,2,542738,3,0,383,16,,39.353760,-74.462547,244,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10179,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,47,1602,00005286,2,200302153527,200302203527,0,0,0,0,538467,2,542738,3,0,375,16,,39.354347,-74.463364,329,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10179,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,47,1602,00005286,2,200302153543,200302203543,0,0,0,0,538771,2,542738,3,0,372,16,,39.355122,-74.463921,330,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10179,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,48,1602,00005286,2,200302153539,200302203539,0,0,0,0,538751,2,542738,3,0,371,17,,39.355122,-74.463921,336,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200302153539,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10103,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,42,5,33,19,0,,0,0,,1,,
S1000047,  50451,48,1602,00005286,2,200302153551,200302203551,0,0,0,0,539056,2,542738,3,0,369,17,,39.355682,-74.464485,328,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10103,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,42,5,33,19,0,,0,0,,1,,
S1000047,  50451,48,1602,00005286,2,200302153603,200302203603,0,0,0,0,539307,2,542738,3,0,365,17,,39.356236,-74.464890,330,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10103,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,49,1602,00005286,2,200302153605,200302203605,0,0,1,0,539307,2,542738,3,5,379,0,,39.356472,-74.465004,330,1,3,,10,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200302153610,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10104,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,40,0,36,16,0,,0,0,,1,,
S1000047,  50451,49,1602,00005286,2,200302153634,200302203634,0,0,0,0,539766,2,542738,3,0,371,0,,39.357361,-74.465805,328,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10104,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,40,0,36,16,0,,0,0,,1,,
S1000047,  50451,49,1602,00005286,2,200302153755,200302203755,0,0,0,0,540060,2,542738,3,0,432,0,,39.358150,-74.466316,325,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10104,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1602,00005286,2,200302153719,200302203719,0,0,0,0,540044,2,542738,3,0,434,2,,39.358150,-74.466316,341,1,4,,10,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200302153719,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,94,0,42,20,0,,0,0,,1,,
S1000047,  50451,50,1602,00005286,2,200302153641,200302203641,0,0,0,0,540383,2,542738,3,0,421,2,,39.357845,-74.467278,237,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200302153806,ANNPWEND,4,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,94,0,42,20,0,,0,0,,1,,
S1000047,  50451,50,1602,00005286,2,200302153815,200302203815,0,0,0,0,540893,2,542738,3,0,418,2,,39.357109,-74.468811,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,94,0,42,20,0,,0,0,,1,,
S1000047,  50451,50,1602,00005286,2,200302153824,200302203824,0,0,0,0,541407,2,542738,3,0,410,2,,39.356400,-74.470306,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1602,00005286,2,200302153832,200302203832,0,0,0,0,541922,2,542738,3,0,401,2,,39.355629,-74.471863,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1602,00005286,2,200302153841,200302203841,0,0,0,0,542439,2,542738,3,0,390,2,,39.354866,-74.473427,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1602,00005286,2,200302153849,200302203849,0,0,0,0,542939,2,542738,3,0,382,2,,39.354099,-74.475014,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1602,00005286,2,200302153859,200302203859,0,0,0,0,543461,2,542738,3,0,369,2,,39.353397,-74.476524,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1602,00005286,2,200302153908,200302203908,0,0,0,0,543975,2,542738,3,0,361,2,,39.352734,-74.478157,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1602,00005286,2,200302153919,200302203919,0,0,0,0,544475,2,542738,3,0,354,2,,39.352036,-74.479836,237,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1602,00005286,2,200302153941,200302203941,0,0,0,0,544564,2,542738,3,0,372,2,,39.351891,-74.479881,225,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1602,00005286,2,200302153953,200302203953,0,0,0,0,544765,2,542738,3,0,371,2,,39.351501,-74.479439,153,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1602,00005286,2,200302153953,200302203953,0,0,0,0,544768,2,542738,3,0,372,2,,39.351501,-74.479439,153,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302145239,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200302,,0,,,,,,,,,0,,0,0,,1,,
