BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50501,51,1606,00005291,2,200228122712,200228172712,0,0,0,0,318265,2,450480,4,0,55,39,,39.346134,-74.465881,58,1,102,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,52,1606,00005291,2,200228122718,200228172718,0,0,0,0,318464,2,450480,4,0,44,33,,39.346420,-74.465118,70,1,4,,14,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228122718,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,14,28,38,34,0,,0,0,,1,,
S1000047,  50501,52,1606,00005291,2,200228122803,200228172803,0,0,0,0,318769,2,450480,4,0,73,33,,39.346851,-74.464409,60,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,14,28,38,34,0,,0,0,,1,,
S1000047,  50501,52,1606,00005291,2,200228122808,200228172808,0,0,0,0,318884,2,450480,4,0,70,33,,39.347023,-74.464035,57,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,53,1606,00005291,2,200228122818,200228172818,0,0,0,0,319171,2,450480,4,0,61,32,,39.347462,-74.463013,67,1,4,,14,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228122818,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,60,0,32,15,0,,0,0,,1,,
S1000047,  50501,53,1606,00005291,2,200228122821,200228172821,0,0,0,0,319281,2,450480,4,0,61,32,,39.347591,-74.462822,58,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,60,0,32,15,0,,0,0,,1,,
S1000047,  50501,53,1606,00005291,2,200228122828,200228172828,0,0,0,0,319486,2,450480,4,0,49,32,,39.347851,-74.462280,58,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,54,1606,00005291,2,200228122829,200228172829,0,0,0,0,319520,2,450480,4,0,46,34,,39.347950,-74.461967,67,1,4,,14,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228122829,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,11,32,35,33,0,,0,0,,1,,
S1000047,  50501,54,1606,00005291,2,200228122832,200228172832,0,0,0,0,319635,2,450480,4,0,45,34,,39.348095,-74.461769,58,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,11,32,35,33,0,,0,0,,1,,
S1000047,  50501,54,1606,00005291,2,200228122844,200228172844,0,0,0,0,319911,2,450480,4,0,37,34,,39.348469,-74.460892,58,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,55,1606,00005291,2,200228122847,200228172847,0,0,1,0,319911,2,450480,4,1,46,0,,39.348484,-74.460953,60,1,3,,13,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228122848,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,22,0,31,13,0,,0,0,,1,,
S1000047,  50501,55,1606,00005291,2,200228122859,200228172859,0,0,0,0,320082,2,450480,4,0,45,0,,39.348724,-74.460533,58,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,22,0,31,13,0,,0,0,,1,,
S1000047,  50501,56,1606,00005291,2,200228122938,200228172938,0,0,0,0,320318,2,450480,4,0,65,28,,39.349060,-74.459648,73,1,4,,13,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228122938,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,48,0,28,13,0,,0,0,,1,,
S1000047,  50501,56,1606,00005291,2,200228122947,200228172947,0,0,0,0,320538,2,450480,4,0,62,28,,39.349361,-74.459221,59,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,48,0,28,13,0,,0,0,,1,,
S1000047,  50501,56,1606,00005291,2,200228122952,200228172952,0,0,0,0,320672,2,450480,4,0,57,28,,39.349575,-74.458786,58,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,57,1606,00005291,2,200228123001,200228173001,0,0,0,0,320964,2,450480,4,0,46,33,,39.349998,-74.457741,67,1,4,,13,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228123001,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,22,24,32,28,0,,0,0,,1,,
S1000047,  50501,57,1606,00005291,2,200228123006,200228173006,0,0,0,0,321110,2,450480,4,0,45,33,,39.350197,-74.457481,57,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,22,24,32,28,0,,0,0,,1,,
S1000047,  50501,57,1606,00005291,2,200228123015,200228173015,0,0,0,0,321283,2,450480,4,0,42,33,,39.350441,-74.456818,61,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,57,1606,00005291,2,200228123037,200228173037,0,0,0,0,321298,2,450480,4,0,60,33,,39.350441,-74.456818,51,1,111,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,58,1606,00005291,2,200228123017,200228173017,0,2,0,0,321283,2,450480,4,12,63,0,,39.350410,-74.456886,60,1,3,,15,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228123029,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,40,0,30,12,0,,0,0,,1,,
S1000047,  50501,58,1606,00005291,2,200228123117,200228173117,0,0,0,0,321803,2,450480,4,0,73,0,,39.351189,-74.455437,58,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,40,0,30,12,0,,0,0,,1,,
S1000047,  50501,58,1606,00005291,2,200228123131,200228173131,0,0,0,0,322305,2,450480,4,0,55,0,,39.351704,-74.453857,66,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,58,1606,00005291,2,200228123235,200228173235,0,0,0,0,322815,2,450480,4,0,86,0,,39.352367,-74.452240,63,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,58,1606,00005291,2,200228123237,200228173237,0,0,0,0,322865,2,450480,4,0,80,0,,39.352448,-74.452042,63,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,58,1606,00005291,2,200228123241,200228173241,0,0,0,0,322978,2,450480,4,0,75,0,,39.352585,-74.451706,63,1,102,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,58,1606,00005291,2,200228123248,200228173248,0,0,0,0,323107,2,450480,4,0,72,0,,39.352718,-74.451332,65,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,59,1606,00005291,2,200228123250,200228173250,0,1,0,0,323107,2,450480,4,4,77,0,,39.352650,-74.451233,64,1,3,,16,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228123254,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,138,0,41,18,0,,0,0,,1,,
S1000047,  50501,59,1606,00005291,2,200228123305,200228173305,0,0,0,0,323338,2,450480,4,0,76,0,,39.353039,-74.450554,65,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,138,0,41,18,0,,0,0,,1,,
S1000047,  50501,59,1606,00005291,2,200228123258,200228173258,0,0,0,0,323545,2,450480,4,0,62,0,,39.353275,-74.449944,62,1,16,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228123310,ATL BOST,4,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,60,1606,00005291,2,200228123311,200228173311,0,0,0,0,323589,2,450480,4,0,57,40,,39.353352,-74.449577,76,1,4,,16,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228123311,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,12,29,39,34,0,,0,0,,1,,
S1000047,  50501,60,1606,00005291,2,200228123315,200228173315,0,0,0,0,323705,2,450480,4,0,46,40,,39.353493,-74.449379,63,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,12,29,39,34,0,,0,0,,1,,
S1000047,  50501,61,1606,00005291,2,200228123320,200228173320,0,0,0,0,323917,2,450480,4,0,26,33,,39.353729,-74.448578,79,1,4,,16,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228123320,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,9,34,38,36,0,,0,0,,1,,
S1000047,  50501,61,1606,00005291,2,200228123323,200228173323,0,0,0,0,324016,2,450480,4,0,26,33,,39.353859,-74.448418,62,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,9,34,38,36,0,,0,0,,1,,
S1000047,  50501,61,1606,00005291,2,200228123327,200228173327,0,0,0,0,324124,2,450480,4,0,20,33,,39.354012,-74.448128,62,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,61,1606,00005291,2,200228123339,200228173339,0,0,0,0,324429,2,450480,4,0,-8,33,,39.354351,-74.447067,64,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10061,,,,,,ENS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,62,1606,00005291,2,200228123343,200228173343,0,2,2,0,324431,2,450480,4,54,61,0,,39.354298,-74.447166,62,1,3,,16,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228123437,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,85,0,33,13,0,,0,0,,1,,
S1000047,  50501,62,1606,00005291,2,200228123501,200228173501,0,0,0,0,324930,2,450480,4,0,34,0,,39.354996,-74.445724,64,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,85,0,33,13,0,,0,0,,1,,
S1000047,  50501,62,1606,00005291,2,200228123507,200228173507,0,0,0,0,325127,2,450480,4,0,14,0,,39.355263,-74.445068,64,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,62,1606,00005291,2,200228123518,200228173518,0,0,0,0,325400,2,450480,4,0,-13,0,,39.355511,-74.444122,64,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10062,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,62,1606,00005291,2,200228123527,200228173527,0,0,0,0,325400,2,450480,4,0,-3,0,,39.355511,-74.444122,64,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10062,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,63,1606,00005291,2,200228123521,200228173521,0,1,1,0,325400,2,450480,4,5,8,0,,39.355507,-74.444168,64,1,3,,16,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228123526,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,50,0,37,20,0,,0,0,,1,,
S1000047,  50501,63,1606,00005291,2,200228123622,200228173622,0,0,0,0,325911,2,450480,4,0,2,0,,39.356197,-74.442749,63,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,50,0,37,20,0,,0,0,,1,,
S1000047,  50501,63,1606,00005291,2,200228123624,200228173624,0,0,0,0,325985,2,450480,4,0,-1,0,,39.356308,-74.442482,62,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,63,1606,00005291,2,200228123638,200228173638,0,0,0,0,326279,2,450480,4,0,-19,0,,39.356628,-74.441406,65,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,64,1606,00005291,2,200228123641,200228173641,0,3,0,0,326280,2,450480,4,10,-4,0,,39.356640,-74.441444,64,1,3,,19,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228123651,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,82,0,31,15,0,,0,0,,1,,
S1000047,  50501,64,1606,00005291,2,200228123746,200228173746,0,0,0,0,326771,2,450480,4,0,0,0,,39.357273,-74.440071,62,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,82,0,31,15,0,,0,0,,1,,
S1000047,  50501,65,1606,00005291,2,200228123803,200228173803,0,0,0,0,327062,2,450480,4,0,-26,29,,39.357620,-74.438972,76,1,4,,19,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,200228123803,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,67,0,33,15,0,,0,0,,1,,
S1000047,  50501,65,1606,00005291,2,200228123810,200228173810,0,0,0,0,327282,2,450480,4,0,-34,29,,39.357891,-74.438538,64,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,67,0,33,15,0,,0,0,,1,,
S1000047,  50501,65,1606,00005291,2,200228123818,200228173818,0,0,0,0,327526,2,450480,4,0,-53,29,,39.358219,-74.437721,63,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,65,1606,00005291,2,200228123822,200228173822,0,0,0,0,327649,2,450480,4,0,-70,29,,39.358372,-74.437340,63,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50501,65,1606,00005291,2,200228123834,200228173834,0,0,0,0,327889,2,450480,4,0,-85,29,,39.358608,-74.436584,64,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961782020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228114951,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846680,,200228,,0,,,,,,,,,0,,0,0,,1,,
