BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  12652,6,8,00006139,2,200306170712,200306220712,0,0,0,0,76634,0,338770,253,0,-112,40,,40.749752,-74.027153,18,1,9,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20512,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,6,8,00006139,2,200306170713,200306220713,0,0,0,0,76636,1,338770,253,0,-112,40,,40.747528,-74.027771,17,1,10,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20512,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,6,8,00006139,2,200306170715,200306220715,0,0,0,0,76636,2,338770,253,10,-92,0,,40.747528,-74.027771,17,1,3,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,200306170725,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20512,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,45,0,39,22,0,,0,0,,1,,
S1000047,  12652,6,8,00006139,2,200306170740,200306220740,0,0,0,0,77146,2,338770,253,0,-84,0,,40.748676,-74.027473,14,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20512,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,45,0,39,22,0,,0,0,,1,,
S1000047,  12652,6,8,00006139,2,200306170816,200306220816,0,0,0,0,77398,2,338770,253,0,-47,0,,40.749474,-74.027229,14,1,100,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20512,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,6,8,00006139,2,200306170820,200306220820,0,0,0,0,77540,2,338770,253,0,-50,0,,40.749821,-74.027130,10,1,108,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20512,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,7,8,00006139,2,200306170831,200306220831,0,0,0,0,77685,2,338770,253,0,-51,10,,40.750160,-74.026917,13,1,4,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,200306170831,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20513,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,69,0,57,22,0,,0,0,,1,,
S1000047,  12652,7,8,00006139,2,200306170847,200306220847,0,0,0,0,78042,2,338770,253,0,-70,10,,40.750950,-74.026779,15,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20513,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,69,0,57,22,0,,0,0,,1,,
S1000047,  12652,7,8,00006139,2,200306170942,200306220942,0,0,0,0,78362,2,338770,253,0,-48,10,,40.751823,-74.026520,18,1,100,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20513,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,7,8,00006139,2,200306170946,200306220946,0,0,0,0,78523,0,338770,253,0,-60,10,,40.752247,-74.026382,17,1,9,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20513,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,7,8,00006139,2,200306170947,200306220947,0,0,0,0,78541,1,338770,253,0,-60,10,,40.750111,-74.026985,17,1,10,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20513,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,6,8,00006139,2,200306170948,200306220948,0,0,0,0,78553,2,338770,253,0,-58,10,,40.750160,-74.026917,18,1,101,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20512,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,7,8,00006139,2,200306170951,200306220951,0,0,0,0,78556,2,338770,253,5,-38,0,,40.750156,-74.026962,18,1,3,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,200306170956,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20513,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,86,0,42,20,0,,0,0,,1,,
S1000047,  12652,7,8,00006139,2,200306171015,200306221015,0,0,0,0,78999,2,338770,253,0,-30,0,,40.751186,-74.026718,14,1,108,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20513,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,86,0,42,20,0,,0,0,,1,,
S1000047,  12652,7,8,00006139,2,200306170946,200306220946,0,0,0,0,79188,2,338770,253,0,13,0,,40.751709,-74.026558,14,1,16,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,200306171059,WASH11TH,4,73,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20513,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,7,8,00006139,2,200306171100,200306221100,0,0,0,0,79215,2,338770,253,0,14,0,,40.751781,-74.026535,14,1,100,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20513,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306171106,200306221106,0,0,0,0,79504,2,338770,253,0,8,48,,40.752590,-74.026176,12,1,4,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,200306171106,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20514,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,61,0,48,27,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306171112,200306221112,0,0,0,0,79717,2,338770,253,0,-12,48,,40.752972,-74.026176,13,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20514,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,61,0,48,27,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306171119,200306221119,0,0,0,0,79842,2,338770,253,0,-15,48,,40.753269,-74.026146,14,1,100,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20514,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306171128,200306221128,0,0,0,0,80225,0,338770,253,0,-42,48,,40.753464,-74.027367,19,1,9,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20514,,,,,,WFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,9,8,00006139,2,200306171125,200306221125,0,0,0,0,80127,0,338770,253,0,-42,39,,40.753510,-74.027260,282,1,4,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,200306171125,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20490,,,,,,WFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,20,12,48,31,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306171129,200306221129,0,0,0,0,80253,1,338770,253,0,-42,39,,40.752434,-74.026299,21,1,10,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20514,,,,,,WFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,20,12,48,31,0,,0,0,,1,,
S1000047,  12652,7,8,00006139,2,200306171131,200306221131,0,0,0,0,80318,2,338770,253,0,-38,39,,40.752590,-74.026176,21,1,101,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20513,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306171135,200306221135,0,0,0,0,80326,2,338770,253,4,-24,0,,40.752567,-74.026237,19,1,3,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,200306171139,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20514,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,18,0,43,17,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306171227,200306221227,0,0,0,0,80701,2,338770,253,0,18,0,,40.753292,-74.026291,13,1,100,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20514,,,,,,NFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,18,0,43,17,0,,0,0,,1,,
S1000047,  12652,9,8,00006139,2,200306171240,200306221240,0,0,0,0,80956,2,338770,253,0,27,41,,40.753510,-74.027260,282,1,4,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,200306171240,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20490,,,,,,WFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,57,0,43,14,0,,0,0,,1,,
S1000047,  12652,9,8,00006139,2,200306171246,200306221246,0,0,0,0,81207,2,338770,253,0,7,41,,40.753571,-74.027870,284,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20490,,,,,,WFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,57,0,43,14,0,,0,0,,1,,
S1000047,  12652,9,8,00006139,2,200306171301,200306221301,0,0,0,0,81662,2,338770,253,0,-21,41,,40.753960,-74.029579,292,1,100,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20490,,,,,,WFS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306171314,200306221314,0,0,0,0,81952,2,338770,253,0,-41,22,,40.754761,-74.029266,13,1,4,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,200306171314,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306165224,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,36,4,46,24,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306171321,200306221321,0,0,0,0,82144,0,338770,253,0,-40,22,,40.755116,-74.029251,282,1,9,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,36,4,46,24,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306171326,200306221326,0,0,0,0,82407,1,338770,253,0,-40,22,,40.753788,-74.028954,292,1,10,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200306171448,200306221448,0,0,0,0,82923,1,338770,253,0,46,22,,40.754269,-74.029533,16,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,9,8,00006139,2,200306171533,200306221533,0,0,0,0,83388,2,338770,253,0,92,22,,40.754761,-74.029266,13,1,101,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,20490,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306171532,200306221532,0,0,0,0,83388,2,338770,253,3,100,0,,40.754913,-74.029289,13,1,3,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,200306171535,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306165224,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,143,0,60,28,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306171549,200306221549,0,0,0,0,83904,2,338770,253,0,66,0,,40.755875,-74.029030,13,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,143,0,60,28,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306171556,200306221556,0,0,0,0,84431,2,338770,253,0,20,0,,40.757271,-74.028595,13,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306171602,200306221602,0,0,0,0,84932,2,338770,253,0,-27,0,,40.758633,-74.028175,13,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306171604,200306221604,0,0,0,0,85069,2,338770,253,0,-41,0,,40.759060,-74.028053,13,1,100,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306171606,200306221606,0,0,0,0,85186,2,338770,253,0,-55,0,,40.759361,-74.027962,13,1,102,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306171608,200306221608,0,0,0,0,85294,0,338770,253,0,-59,0,,40.759636,-74.027885,13,1,9,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306171607,200306221607,0,0,0,0,85262,0,338770,253,0,-59,32,,40.759811,-74.027748,21,1,4,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,200306171607,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,26,29,84,65,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306171609,200306221609,0,0,0,0,85332,1,338770,253,0,-59,32,,40.757496,-74.028503,13,1,10,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,26,29,84,65,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200306171620,200306221620,0,0,0,0,85839,1,338770,253,0,-47,32,,40.758251,-74.028297,13,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200306171728,200306221728,0,0,0,0,86343,1,338770,253,0,21,32,,40.758919,-74.028091,14,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306171801,200306221801,0,0,0,0,86848,1,338770,253,0,45,32,,40.759640,-74.027878,12,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306171808,200306221808,0,0,0,0,86949,2,338770,253,0,45,32,,40.759811,-74.027748,13,1,101,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306171811,200306221811,0,0,0,0,86950,2,338770,253,5,68,0,,40.759789,-74.027771,14,1,3,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,200306171816,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,153,0,57,17,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306171853,200306221853,0,0,0,0,87364,0,338770,253,0,50,0,,40.760754,-74.027397,8,1,9,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,153,0,57,17,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306171854,200306221854,0,0,0,0,87375,1,338770,253,0,50,0,,40.760353,-74.027588,8,1,10,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306171801,200306221801,0,0,0,0,87556,1,338770,253,0,66,0,,40.760601,-74.027481,20,1,16,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,200306171910,WILL19TH,4,69,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306172006,200306222006,0,0,0,0,88056,1,338770,253,0,112,0,,40.761211,-74.027046,36,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306172200,200306222200,0,0,0,0,88558,1,338770,253,0,214,0,,40.761829,-74.026367,37,1,2,,0,            0253,0126            ,96893802,23,20JAN69,3,2073552020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306165224,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958450,,200306,,0,,,,,,,,,0,,0,0,,1,,
