BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,PI09210,-1,8,00001005,2,200304183415,200304233415,0,0,0,0,133343,0,463290,208,0,1454,0,,40.735882,-74.009926,4,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183422,200304233422,0,0,0,0,133843,0,463290,208,0,1461,0,,40.736591,-74.009865,4,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183429,200304233429,0,0,0,0,134370,0,463290,208,0,1468,0,,40.737358,-74.009804,3,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183435,200304233435,0,0,0,0,134894,0,463290,208,0,1474,0,,40.738049,-74.009804,358,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183442,200304233442,0,0,0,0,135397,0,463290,208,0,1481,0,,40.738800,-74.009880,358,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183448,200304233448,0,0,0,0,135915,0,463290,208,0,1488,0,,40.739471,-74.009773,16,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183455,200304233455,0,0,0,0,136427,0,463290,208,0,1494,0,,40.740074,-74.009445,26,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183502,200304233502,0,0,0,0,136937,0,463290,208,0,1501,0,,40.740829,-74.009041,15,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183509,200304233509,0,0,0,0,137445,0,463290,208,0,1509,0,,40.741497,-74.008850,12,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183518,200304233518,0,0,0,0,137948,0,463290,208,0,1517,0,,40.742218,-74.008659,17,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183530,200304233530,0,0,0,0,138457,0,463290,208,0,1529,0,,40.742573,-74.007950,38,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183624,200304233624,0,0,0,0,138964,0,463290,208,0,1583,0,,40.743164,-74.007545,22,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183633,200304233633,0,0,0,0,139464,0,463290,208,0,1592,0,,40.743847,-74.007095,29,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183645,200304233645,0,0,0,0,139964,0,463290,208,0,1604,0,,40.744392,-74.006561,29,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183655,200304233655,0,0,0,0,140480,0,463290,208,0,1615,0,,40.744987,-74.006142,25,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183705,200304233705,0,0,0,0,140981,0,463290,208,0,1625,0,,40.745613,-74.005730,26,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183717,200304233717,0,0,0,0,141496,0,463290,208,0,1637,0,,40.746307,-74.005249,28,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183728,200304233728,0,0,0,0,142006,0,463290,208,0,1648,0,,40.746956,-74.004768,30,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183836,200304233836,0,0,0,0,142511,0,463290,208,0,1715,0,,40.747581,-74.004318,29,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183846,200304233846,0,0,0,0,143019,0,463290,208,0,1725,0,,40.748142,-74.003914,29,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183855,200304233855,0,0,0,0,143519,0,463290,208,0,1734,0,,40.748764,-74.003456,27,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183903,200304233903,0,0,0,0,144034,0,463290,208,0,1743,0,,40.749447,-74.002983,27,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183911,200304233911,0,0,0,0,144539,0,463290,208,0,1751,0,,40.750023,-74.002533,29,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183919,200304233919,0,0,0,0,145044,0,463290,208,0,1759,0,,40.750656,-74.002075,29,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183930,200304233930,0,0,0,0,145555,0,463290,208,0,1769,0,,40.751331,-74.001579,29,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304183946,200304233946,0,0,0,0,146060,0,463290,208,0,1786,0,,40.751926,-74.001137,31,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184000,200304234000,0,0,0,0,146563,0,463290,208,0,1799,0,,40.752422,-74.000717,31,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184009,200304234009,0,0,0,0,147063,0,463290,208,0,1808,0,,40.753071,-74.000259,30,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184108,200304234108,0,0,0,0,147563,0,463290,208,0,1867,0,,40.753754,-73.999771,24,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184125,200304234125,0,0,0,0,148064,0,463290,208,0,1884,0,,40.754364,-73.999535,24,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184143,200304234143,0,0,0,0,148568,0,463290,208,0,1903,0,,40.754917,-73.999176,29,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184156,200304234156,0,0,0,0,149076,0,463290,208,0,1915,0,,40.755535,-73.998672,29,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184212,200304234212,0,0,0,0,149585,0,463290,208,0,1931,0,,40.756203,-73.998131,29,1,2,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184237,200304234237,0,0,0,0,150073,0,,208,0,1957,0,,40.756805,-73.997635,30,1,8,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,231,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184237,200304234237,0,0,0,0,150073,0,,208,0,1957,0,,40.756805,-73.997635,30,1,710,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184252,200304234252,0,0,0,0,150073,0,,208,0,1971,0,,40.756805,-73.997635,30,1,710,,0,0208,0120,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184252,200304234252,0,0,0,0,150073,0,,208,0,1971,0,,40.756805,-73.997635,30,1,14,,0,             282,126             ,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184252,200304234252,0,0,0,0,150073,0,,208,0,1972,0,,40.756805,-73.997635,30,1,56,,0,             282,126             ,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,Work accepted. ID accepted.,,,,,,0,0,0,0,0,0,231,,,,14959616,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184252,200304234252,0,0,0,0,150073,0,,208,0,1972,0,,40.756805,-73.997635,30,1,8,,0,             282,126             ,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,231,,,,14959616,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184252,200304234252,0,0,0,0,150073,0,,208,0,1972,0,,40.756805,-73.997635,30,1,14,,0,,,96887902,8,20JAN69,3,2074718024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,200304175636,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959616,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184252,200304234252,0,0,0,0,150073,0,,,0,0,0,,40.756805,-73.997635,30,1,7,,0,,,96887902,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184252,200304234252,0,0,0,0,150073,0,,,0,0,0,,40.756805,-73.997635,30,0,14,,0,            0282,0126            ,96898702,24,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184252,200304234252,0,0,0,0,150073,0,,,0,0,0,,40.756805,-73.997635,30,0,710,,0,            0282,0126            ,96898702,24,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184252,200304234252,0,0,0,0,150073,0,463290,,0,0,0,,40.756805,-73.997635,30,0,8,,0,            0282,0126            ,96898702,24,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,231,,,,,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184253,200304234253,0,0,0,0,150073,0,463290,282,0,0,0,,40.756805,-73.997635,30,0,7,,0,            0282,0126            ,96898702,24,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI09210,-1,8,00001005,2,200304184254,200304234254,0,0,0,0,150073,3,463290,282,0,0,0,,40.756805,-73.997635,30,0,11,,0,            0282,0126            ,96898702,24,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,-1,8,00001005,2,200304184254,200304234254,0,0,0,0,150073,0,463290,282,0,0,0,,40.756805,-73.997635,30,0,15,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,-1,8,00001005,2,200304184254,200304234254,0,0,0,0,150073,0,463290,282,0,0,0,,40.756805,-73.997635,30,0,71,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,-1,8,00001005,2,200304184255,200304234255,0,0,0,0,150073,3,463290,282,0,0,0,,40.756805,-73.997635,30,0,11,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,-1,8,00001005,2,200304184255,200304234255,0,0,0,0,150073,4,463290,282,0,0,0,,40.756805,-73.997635,30,0,6,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,-1,8,00001005,2,200304184255,200304234255,0,0,0,0,150073,4,463290,282,0,1194,0,,40.756805,-73.997635,30,0,720,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,0,8,00001005,2,200304184255,200304234255,0,0,0,0,150073,0,463290,282,0,1194,0,,40.756805,-73.997635,30,1,9,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,0,8,00001005,2,200304184320,200304234320,0,0,0,0,150585,0,463290,282,0,1220,0,,40.757401,-73.997070,30,1,2,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,0,8,00001005,2,200304184335,200304234335,0,0,0,0,151089,0,463290,282,0,1235,0,,40.758030,-73.996567,29,1,2,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH18705,0,8,00001005,2,200304184342,200304234342,0,0,0,0,151252,0,463290,282,0,1242,0,,40.758259,-73.996353,48,1,111,,0,            0282,0126            ,96898702,24,20JAN69,3,2073822021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304184253,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14958720,,200304,,0,,,,,,,,,0,,0,0,,1,,
