BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50556,57,1603,00005296,2,200301162356,200301212356,0,0,0,0,273272,2,514320,207,0,-67,41,,39.333778,-74.491440,244,1,4,,10,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301162356,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,8,44,45,44,0,,0,0,,1,,
S1000047,  50556,57,1603,00005296,2,200301162401,200301212401,0,0,0,0,273445,2,514320,207,0,-66,41,,39.333542,-74.491844,238,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,8,44,45,44,0,,0,0,,1,,
S1000047,  50556,58,1603,00005296,2,200301162404,200301212404,0,0,0,0,273627,2,514320,207,0,-71,40,,39.333279,-74.492531,249,1,4,,10,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301162404,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,8,43,43,43,0,,0,0,,1,,
S1000047,  50556,58,1603,00005296,2,200301162412,200301212412,0,0,0,0,273959,2,514320,207,0,-79,40,,39.332844,-74.493294,238,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,8,43,43,43,0,,0,0,,1,,
S1000047,  50556,58,1603,00005296,2,200301162417,200301212417,0,0,0,0,274222,2,514320,207,0,-83,40,,39.332428,-74.494141,238,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,58,1603,00005296,2,200301162419,200301212419,0,0,0,0,274309,2,514320,207,0,-85,40,,39.332294,-74.494400,239,1,102,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,59,1603,00005296,2,200301162423,200301212423,0,0,0,0,274501,2,514320,207,0,-92,50,,39.332008,-74.495132,247,1,4,,10,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301162423,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,18,44,49,46,0,,0,0,,1,,
S1000047,  50556,59,1603,00005296,2,200301162430,200301212430,0,0,0,0,274813,2,514320,207,0,-97,50,,39.331600,-74.495850,238,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,18,44,49,46,0,,0,0,,1,,
S1000047,  50556,59,1603,00005296,2,200301162430,200301212430,0,0,0,0,274813,2,514320,207,0,-97,50,,39.331573,-74.495911,238,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,60,1603,00005296,2,200301162436,200301212436,0,0,0,0,275092,2,514320,207,0,-106,49,,39.331161,-74.496887,248,1,4,,10,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301162436,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,13,43,47,45,0,,0,0,,1,,
S1000047,  50556,60,1603,00005296,2,200301162441,200301212441,0,0,0,0,275322,2,514320,207,0,-106,49,,39.330868,-74.497360,238,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,13,43,47,45,0,,0,0,,1,,
S1000047,  50556,60,1603,00005296,2,200301162442,200301212442,0,0,0,0,275335,2,514320,207,0,-108,49,,39.330822,-74.497452,238,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,60,1603,00005296,2,200301162443,200301212443,0,0,0,0,275420,2,514320,207,0,-111,49,,39.330692,-74.497704,238,1,108,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,60,1603,00005296,2,200301162456,200301212456,0,0,0,0,275694,2,514320,207,0,-111,49,,39.330379,-74.498497,241,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10731,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,61,1603,00005296,2,200301162458,200301212458,0,0,1,0,275694,2,514320,207,1,-105,0,,39.330299,-74.498680,240,1,3,,9,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301162459,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,24,0,44,21,0,,0,0,,1,,
S1000047,  50556,61,1603,00005296,2,200301162448,200301212448,0,0,0,0,275978,2,514320,207,0,-103,0,,39.329956,-74.499237,238,1,16,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301162512,VENTFRNK,4,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,24,0,44,21,0,,0,0,,1,,
S1000047,  50556,61,1603,00005296,2,200301162559,200301212559,0,0,0,0,276383,2,514320,207,0,-73,0,,39.329357,-74.500465,238,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,24,0,44,21,0,,0,0,,1,,
S1000047,  50556,62,1603,00005296,2,200301162605,200301212605,0,0,0,0,276681,2,514320,207,0,-78,40,,39.328930,-74.501488,249,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301162605,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,30573,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,66,0,44,22,0,,0,0,,1,,
S1000047,  50556,62,1603,00005296,2,200301162609,200301212609,0,0,0,0,276835,2,514320,207,0,-79,40,,39.328712,-74.501801,238,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,30573,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,66,0,44,22,0,,0,0,,1,,
S1000047,  50556,63,1603,00005296,2,200301162615,200301212615,0,0,0,0,277111,2,514320,207,0,-83,40,,39.328289,-74.502800,247,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301162615,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10732,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,10,32,45,39,0,,0,0,,1,,
S1000047,  50556,63,1603,00005296,2,200301162630,200301212630,0,0,0,0,277335,2,514320,207,0,-77,40,,39.328007,-74.503258,239,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10732,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,10,32,45,39,0,,0,0,,1,,
S1000047,  50556,63,1603,00005296,2,200301162643,200301212643,0,0,0,0,277852,2,514320,207,0,-83,40,,39.327259,-74.504799,238,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10732,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,63,1603,00005296,2,200301162643,200301212643,0,0,0,0,277870,2,514320,207,0,-84,40,,39.327202,-74.504906,236,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10732,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,64,1603,00005296,2,200301162649,200301212649,0,0,0,0,278142,2,514320,207,0,-88,51,,39.326691,-74.505768,243,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301162649,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10733,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,33,0,49,23,0,,0,0,,1,,
S1000047,  50556,64,1603,00005296,2,200301162652,200301212652,0,0,0,0,278285,2,514320,207,0,-89,51,,39.326450,-74.506119,238,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10733,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,33,0,49,23,0,,0,0,,1,,
S1000047,  50556,65,1603,00005296,2,200301162657,200301212657,0,0,0,0,278561,2,514320,207,0,-97,48,,39.326092,-74.507019,251,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301162657,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10734,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,8,50,51,50,0,,0,0,,1,,
S1000047,  50556,65,1603,00005296,2,200301162702,200301212702,0,0,0,0,278776,2,514320,207,0,-99,48,,39.325787,-74.507462,238,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10734,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,8,50,51,50,0,,0,0,,1,,
S1000047,  50556,66,1603,00005296,2,200301162706,200301212706,0,0,0,0,278996,2,514320,207,0,-104,52,,39.325459,-74.508301,249,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301162706,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10735,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,9,47,50,48,0,,0,0,,1,,
S1000047,  50556,66,1603,00005296,2,200301162709,200301212709,0,0,0,0,279137,2,514320,207,0,-104,52,,39.325272,-74.508545,238,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10735,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,9,47,50,48,0,,0,0,,1,,
S1000047,  50556,67,1603,00005296,2,200301162715,200301212715,0,0,0,0,279421,2,514320,207,0,-109,37,,39.324860,-74.509560,250,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301162715,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10736,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,10,42,46,44,0,,0,0,,1,,
S1000047,  50556,67,1603,00005296,2,200301162721,200301212721,0,0,0,0,279645,2,514320,207,0,-110,37,,39.324570,-74.509979,239,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10736,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,10,42,46,44,0,,0,0,,1,,
S1000047,  50556,67,1603,00005296,2,200301162725,200301212725,0,0,0,0,279831,2,514320,207,0,-118,37,,39.324257,-74.510597,237,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10736,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,68,1603,00005296,2,200301162731,200301212731,0,0,0,0,280113,2,514320,207,0,-122,46,,39.323818,-74.511589,245,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301162731,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,15,43,46,44,0,,0,0,,1,,
S1000047,  50556,68,1603,00005296,2,200301162736,200301212736,0,0,0,0,280344,2,514320,207,0,-121,46,,39.323494,-74.512039,233,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,15,43,46,44,0,,0,0,,1,,
S1000047,  50556,68,1603,00005296,2,200301162748,200301212748,0,0,0,0,280741,2,514320,207,0,-125,46,,39.322811,-74.513214,233,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,68,1603,00005296,2,200301162831,200301212831,0,0,0,0,281003,2,514320,207,0,-94,46,,39.322426,-74.513939,234,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,69,1603,00005296,2,200301162833,200301212833,0,1,0,0,281003,2,514320,207,61,-29,0,,39.322361,-74.514137,233,1,3,,10,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301162934,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10738,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,130,0,42,15,0,,0,0,,1,,
S1000047,  50556,69,1603,00005296,2,200301162950,200301212950,0,0,0,0,281396,2,514320,207,0,-32,0,,39.321728,-74.515083,234,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10738,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,130,0,42,15,0,,0,0,,1,,
S1000047,  50556,70,1603,00005296,2,200301162956,200301212956,0,0,0,0,281672,2,514320,207,0,-38,52,,39.321259,-74.516029,246,1,4,,10,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301162956,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10739,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,15,28,47,38,0,,0,0,,1,,
S1000047,  50556,70,1603,00005296,2,200301163001,200301213001,0,0,0,0,281900,2,514320,207,0,-38,52,,39.320934,-74.516464,233,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10739,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,15,28,47,38,0,,0,0,,1,,
S1000047,  50556,70,1603,00005296,2,200301163006,200301213006,0,0,0,0,282130,2,514320,207,0,-43,52,,39.320534,-74.517166,234,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10739,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,71,1603,00005296,2,200301163021,200301213021,0,0,0,0,282413,2,514320,207,0,-30,8,,39.320049,-74.518127,243,1,4,,10,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301163021,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,34,0,48,23,0,,0,0,,1,,
S1000047,  50556,71,1603,00005296,2,200301163035,200301213035,0,0,0,0,282637,2,514320,207,0,-31,8,,39.319725,-74.518539,233,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,34,0,48,23,0,,0,0,,1,,
S1000047,  50556,71,1603,00005296,2,200301163035,200301213035,0,0,0,0,282637,2,514320,207,0,-31,8,,39.319698,-74.518570,233,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,71,1603,00005296,2,200301163037,200301213037,0,0,0,0,282718,2,514320,207,0,-33,8,,39.319565,-74.518791,232,1,102,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,72,1603,00005296,2,200301163041,200301213041,0,0,0,0,282924,2,514320,207,0,-38,41,,39.319210,-74.519539,246,1,4,,10,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301163041,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10689,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,12,22,45,35,0,,0,0,,1,,
S1000047,  50556,72,1603,00005296,2,200301163044,200301213044,0,0,0,0,283044,2,514320,207,0,-38,41,,39.319031,-74.519722,233,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10689,,,,,,WFS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,12,22,45,35,0,,0,0,,1,,
S1000047,  50556,72,1603,00005296,2,200301163049,200301213049,0,0,0,0,283233,2,514320,207,0,-42,41,,39.318733,-74.520180,232,1,108,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10689,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50556,73,1603,00005296,2,200301163050,200301213050,0,0,0,0,283300,2,514320,207,0,-44,51,,39.318600,-74.520569,246,1,4,,10,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,200301163050,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10690,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,8,44,45,44,0,,0,0,,1,,
S1000047,  50556,73,1603,00005296,2,200301163054,200301213054,0,0,0,0,283467,2,514320,207,0,-46,51,,39.318340,-74.520866,235,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931874010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301153105,0,0,0,0,,,,10690,,,,,,WNS,,0,0,0,0,0,0,,,,,14816772,,200301,,0,,,,,8,44,45,44,0,,0,0,,1,,
