BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87552,5,1601,00003426,2,200302111613,200302161613,0,0,0,0,433684,1,542654,8,0,87,48,,40.866619,-74.582329,110,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,5,1601,00003426,2,200302111624,200302161624,0,0,0,0,434197,1,542654,8,0,84,48,,40.865879,-74.580627,101,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,5,1601,00003426,2,200302111633,200302161633,0,0,0,0,434697,1,542654,8,0,76,48,,40.865765,-74.578979,94,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26111,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,6,1601,00003426,2,200302111631,200302161631,0,0,0,0,434609,1,542654,8,0,76,55,,40.865749,-74.579224,100,1,4,,2,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302111631,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26114,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,63,13,59,37,0,,0,0,,1,,
S1000047,  87552,6,1601,00003426,2,200302111636,200302161636,0,0,0,0,434886,1,542654,8,0,75,55,,40.865742,-74.578308,94,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26114,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,63,13,59,37,0,,0,0,,1,,
S1000047,  87552,6,1601,00003426,2,200302111644,200302161644,0,0,0,0,435399,1,542654,8,0,68,55,,40.865662,-74.576508,93,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26114,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,7,1601,00003426,2,200302111646,200302161646,0,0,0,0,435518,1,542654,8,0,63,59,,40.865589,-74.575951,102,1,4,,2,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302111646,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26115,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,15,57,64,60,0,,0,0,,1,,
S1000047,  87552,7,1601,00003426,2,200302111651,200302161651,0,0,0,0,435768,1,542654,8,0,61,59,,40.865570,-74.575050,98,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26115,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,15,57,64,60,0,,0,0,,1,,
S1000047,  87552,7,1601,00003426,2,200302111701,200302161701,0,0,0,0,436286,1,542654,8,0,55,59,,40.864971,-74.573441,117,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26115,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200302111706,200302161706,0,0,0,0,436593,1,542654,8,0,51,60,,40.864689,-74.572372,111,1,4,,2,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302111706,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,20,48,56,51,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200302111710,200302161710,0,0,0,0,436796,1,542654,8,0,50,60,,40.864632,-74.571831,102,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,20,48,56,51,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200302111711,200302161711,0,0,0,0,436843,1,542654,8,0,49,60,,40.864571,-74.571480,101,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200302111726,200302161726,0,0,0,0,437344,1,542654,8,0,46,60,,40.864262,-74.569527,101,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200302111733,200302161733,0,0,0,0,437443,1,542654,8,0,50,60,,40.864208,-74.569183,94,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,9,1601,00003426,2,200302111739,200302161739,0,0,0,0,437588,1,542654,8,0,53,15,,40.864670,-74.568810,28,1,4,,2,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302111739,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,32,6,59,27,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200302111744,200302161744,0,0,0,0,437615,2,542654,8,0,49,15,,40.864670,-74.568810,23,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26116,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,32,6,59,27,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200302111745,200302161745,0,1,0,0,437615,2,542654,8,7,57,0,,40.864582,-74.568802,23,1,5,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302111752,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26116,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,12,0,18,8,0,,0,0,,1,,
S1000047,  87552,9,1601,00003426,2,200302111740,200302161740,0,0,0,0,437958,2,542654,8,0,70,0,,40.865440,-74.568497,20,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302111809,CEGRQUCH,4,29,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,11,1,22,10,0,,0,0,,1,,
S1000047,  87552,9,1601,00003426,2,200302111816,200302161816,0,0,0,0,438458,2,542654,8,0,64,0,,40.866673,-74.567902,21,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,11,1,22,10,0,,0,0,,1,,
S1000047,  87552,9,1601,00003426,2,200302111824,200302161824,0,0,0,0,438967,2,542654,8,0,56,0,,40.867970,-74.567215,23,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,9,1601,00003426,2,200302111826,200302161826,0,0,0,0,439098,2,542654,8,0,53,0,,40.868355,-74.566994,22,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,10,1601,00003426,2,200302111830,200302161830,0,0,0,0,439373,2,542654,8,0,47,52,,40.869122,-74.566490,33,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302111830,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26106,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,29,23,71,52,0,,0,0,,1,,
S1000047,  87552,10,1601,00003426,2,200302111834,200302161834,0,0,0,0,439606,2,542654,8,0,44,52,,40.869560,-74.566307,22,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26106,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,29,23,71,52,0,,0,0,,1,,
S1000047,  87552,10,1601,00003426,2,200302111842,200302161842,0,0,0,0,440108,2,542654,8,0,38,52,,40.870823,-74.565582,25,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26106,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,10,1601,00003426,2,200302111848,200302161848,0,0,0,0,440461,2,542654,8,0,33,52,,40.871761,-74.565010,25,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26106,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,10,1601,00003426,2,200302111859,200302161859,0,0,0,0,440756,2,542654,8,0,32,52,,40.872490,-74.564377,52,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26106,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,11,1601,00003426,2,200302111859,200302161859,0,0,0,0,440736,2,542654,8,0,39,13,,40.872490,-74.564377,45,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302111859,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,34,2,63,30,0,,0,0,,1,,
S1000047,  87552,11,1601,00003426,2,200302111918,200302161918,0,0,0,0,441257,2,542654,8,0,37,13,,40.873226,-74.563103,53,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,34,2,63,30,0,,0,0,,1,,
S1000047,  87552,11,1601,00003426,2,200302111928,200302161928,0,0,0,0,441760,2,542654,8,0,34,13,,40.874065,-74.561691,52,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,11,1601,00003426,2,200302111939,200302161939,0,0,0,0,442265,2,542654,8,0,27,13,,40.874943,-74.560272,51,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,11,1601,00003426,2,200302111942,200302161942,0,0,0,0,442410,2,542654,8,0,27,13,,40.875225,-74.559807,51,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,12,1601,00003426,2,200302111948,200302161948,0,0,0,0,442687,2,542654,8,0,24,52,,40.875751,-74.558861,57,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302111948,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,44,19,50,40,0,,0,0,,1,,
S1000047,  87552,12,1601,00003426,2,200302111953,200302161953,0,0,0,0,442910,2,542654,8,0,23,52,,40.876057,-74.558456,51,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,44,19,50,40,0,,0,0,,1,,
S1000047,  87552,12,1601,00003426,2,200302112004,200302162004,0,0,0,0,443425,2,542654,8,0,17,52,,40.876942,-74.556992,52,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,12,1601,00003426,2,200302112015,200302162015,0,0,0,0,443926,2,542654,8,0,13,52,,40.877777,-74.555557,53,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,12,1601,00003426,2,200302112019,200302162019,0,0,0,0,444075,2,542654,8,0,12,52,,40.878017,-74.555046,54,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,12,1601,00003426,2,200302112030,200302162030,0,0,0,0,444189,2,542654,8,0,19,52,,40.878185,-74.554672,58,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,12,1601,00003426,2,200302112029,200302162029,0,0,0,0,444189,2,542654,8,4,21,0,,40.878296,-74.554596,57,1,5,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302112033,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,43,0,50,29,0,,0,0,,1,,
S1000047,  87552,12,1601,00003426,2,200302112044,200302162044,0,0,0,0,444454,2,542654,8,0,20,0,,40.878773,-74.554909,322,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,43,0,50,29,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200302112040,200302162040,0,0,0,0,444353,2,542654,8,0,20,28,,40.878651,-74.554733,331,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302112040,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,11,2,36,17,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200302112049,200302162049,0,0,0,0,444710,2,542654,8,0,22,28,,40.879242,-74.555412,323,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,11,2,36,17,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200302112058,200302162058,0,0,0,0,445210,2,542654,8,0,16,28,,40.880318,-74.556564,318,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200302112110,200302162110,0,0,0,0,445712,2,542654,8,0,11,28,,40.881512,-74.557320,359,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200302112124,200302162124,0,0,0,0,446167,2,542654,8,0,9,28,,40.882801,-74.557327,1,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200302112131,200302162131,0,0,0,0,446276,2,542654,8,0,13,28,,40.883106,-74.557320,355,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200302112141,200302162141,0,0,0,0,446427,2,542654,8,0,16,28,,40.883511,-74.557350,353,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200302112144,200302162144,0,0,2,0,446430,2,542654,8,9,29,0,,40.883755,-74.557358,353,1,5,,1,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302112153,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,69,0,58,32,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200302112253,200302162253,0,0,0,0,446600,2,542654,8,0,83,0,,40.883980,-74.557426,0,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,69,0,58,32,0,,0,0,,1,,
S1000047,  87552,13,1601,00003426,2,200302112309,200302162309,0,0,0,0,447001,2,542654,8,0,88,0,,40.884403,-74.556374,83,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,14,1601,00003426,2,200302112342,200302162342,0,0,0,0,447295,2,542654,8,0,112,38,,40.884460,-74.555191,90,1,4,,1,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302112342,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25475,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,112,0,35,15,0,,0,0,,1,,
S1000047,  87552,14,1601,00003426,2,200302112349,200302162349,0,0,0,0,447512,2,542654,8,0,112,38,,40.884563,-74.554626,82,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25475,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,112,0,35,15,0,,0,0,,1,,
S1000047,  87552,14,1601,00003426,2,200302112340,200302162340,0,0,0,0,447545,2,542654,8,0,111,38,,40.884583,-74.554466,83,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200302112351,DOVER RR,4,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302105718,0,0,0,0,,,,25475,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200302,,0,,,,,,,,,0,,0,0,,1,,
