BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50452,11,1606,00005286,2,200227214415,200228024415,0,0,0,0,393723,1,542952,3,0,20,21,,39.370064,-74.417465,243,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10140,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,12,1606,00005286,2,200227214413,200228024413,0,0,0,0,393654,1,542952,3,0,20,31,,39.370159,-74.417267,247,1,4,,2,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227214413,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10141,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,42,0,32,16,0,,0,0,,1,,
S1000047,  50452,12,1606,00005286,2,200227214419,200228024419,0,0,0,0,393863,1,542952,3,0,17,31,,39.369881,-74.417892,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10141,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,42,0,32,16,0,,0,0,,1,,
S1000047,  50452,13,1606,00005286,2,200227214429,200228024429,0,0,0,0,394166,1,542952,3,0,2,31,,39.369518,-74.418839,249,1,4,,2,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227214429,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10142,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,17,30,32,31,0,,0,0,,1,,
S1000047,  50452,13,1606,00005286,2,200227214436,200228024436,0,0,0,0,394369,1,542952,3,0,-2,31,,39.369228,-74.419434,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10142,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,17,30,32,31,0,,0,0,,1,,
S1000047,  50452,13,1606,00005286,2,200227214437,200228024437,0,0,0,0,394390,1,542952,3,0,-5,31,,39.369228,-74.419434,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10142,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,14,1606,00005286,2,200227214444,200228024444,0,0,0,0,394621,1,542952,3,0,-16,32,,39.368969,-74.420227,249,1,4,,2,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227214444,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10143,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,14,29,33,31,0,,0,0,,1,,
S1000047,  50452,14,1606,00005286,2,200227214451,200228024451,0,0,0,0,394848,1,542952,3,0,-23,32,,39.368671,-74.420822,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10143,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,14,29,33,31,0,,0,0,,1,,
S1000047,  50452,14,1606,00005286,2,200227214512,200228024512,0,0,0,0,395351,1,542952,3,0,-36,32,,39.368031,-74.422455,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10143,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,15,1606,00005286,2,200227214508,200228024508,0,0,0,0,395277,1,542952,3,0,-35,19,,39.368141,-74.422272,254,1,4,,2,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227214508,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10105,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,27,14,31,21,0,,0,0,,1,,
S1000047,  50452,15,1606,00005286,2,200227214518,200228024518,0,0,0,0,395494,1,542952,3,0,-41,19,,39.367851,-74.422859,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10105,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,27,14,31,21,0,,0,0,,1,,
S1000047,  50452,16,1606,00005286,2,200227214613,200228024613,0,0,0,0,395860,1,542952,3,0,-15,26,,39.367409,-74.424088,249,1,4,,2,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227214613,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10106,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,63,0,27,14,0,,0,0,,1,,
S1000047,  50452,16,1606,00005286,2,200227214618,200228024618,0,0,0,0,395998,1,542952,3,0,-17,26,,39.367191,-74.424538,243,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10106,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,63,0,27,14,0,,0,0,,1,,
S1000047,  50452,16,1606,00005286,2,200227214623,200228024623,0,0,0,0,396062,1,542952,3,0,-16,26,,39.367130,-74.424698,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10106,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,16,1606,00005286,2,200227214644,200228024644,0,0,0,0,396567,1,542952,3,0,-30,26,,39.366482,-74.426247,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10106,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,17,1606,00005286,2,200227214648,200228024648,0,0,0,0,396713,1,542952,3,0,-39,33,,39.366371,-74.426643,250,1,4,,2,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227214648,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10107,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,35,15,34,23,0,,0,0,,1,,
S1000047,  50452,17,1606,00005286,2,200227214655,200228024655,0,0,0,0,396955,1,542952,3,0,-46,33,,39.366020,-74.427399,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10107,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,35,15,34,23,0,,0,0,,1,,
S1000047,  50452,18,1606,00005286,2,200227214708,200228024708,0,0,0,0,397354,1,542952,3,0,-63,31,,39.365570,-74.428658,251,1,4,,2,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227214708,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10108,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,19,31,35,32,0,,0,0,,1,,
S1000047,  50452,18,1606,00005286,2,200227214711,200228024711,0,0,0,0,397462,1,542952,3,0,-63,31,,39.365391,-74.428940,243,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10108,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,19,31,35,32,0,,0,0,,1,,
S1000047,  50452,18,1606,00005286,2,200227214714,200228024714,0,0,0,0,397569,1,542952,3,0,-67,31,,39.365261,-74.429260,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10108,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,19,1606,00005286,2,200227214720,200228024720,0,0,0,0,397752,1,542952,3,0,-80,33,,39.365070,-74.429878,253,1,4,,2,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227214720,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10109,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,12,31,33,31,0,,0,0,,1,,
S1000047,  50452,19,1606,00005286,2,200227214726,200228024726,0,0,0,0,397968,1,542952,3,0,-87,33,,39.364769,-74.430481,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10109,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,12,31,33,31,0,,0,0,,1,,
S1000047,  50452,19,1606,00005286,2,200227214734,200228024734,0,0,0,0,398158,1,542952,3,0,-89,33,,39.364559,-74.431129,249,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10109,,,,,,NNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,20,1606,00005286,2,200227214734,200228024734,0,0,0,0,398145,1,542952,3,0,-96,19,,39.364559,-74.431129,254,1,4,,2,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227214734,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10110,,,,,,NNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,16,14,34,21,0,,0,0,,1,,
S1000047,  50452,20,1606,00005286,2,200227214743,200228024743,0,0,0,0,398362,1,542952,3,0,-119,19,,39.364941,-74.431580,333,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10110,,,,,,NNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,20,1606,00005286,2,200227214759,200228024759,0,0,0,0,398685,1,542952,3,0,-103,19,,39.365669,-74.431999,349,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10110,,,,,,EFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,21,1606,00005286,2,200227214756,200228024756,0,0,0,0,398660,1,542952,3,0,-110,13,,39.365669,-74.431999,339,1,4,,2,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227214756,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10165,,,,,,EFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,24,6,33,20,0,,0,0,,1,,
S1000047,  50452,21,1606,00005286,2,200227214806,200228024806,0,0,0,0,398859,1,542952,3,0,-130,13,,39.365932,-74.431679,61,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10165,,,,,,EFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,24,6,33,20,0,,0,0,,1,,
S1000047,  50452,22,1606,00005286,2,200227214820,200228024820,0,0,0,0,399217,1,542952,3,0,-120,23,,39.366371,-74.430450,71,1,4,,2,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227214820,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10149,,,,,,ENS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,21,17,33,25,0,,0,0,,1,,
S1000047,  50452,22,1606,00005286,2,200227214826,200228024826,0,0,0,0,399360,1,542952,3,0,-122,23,,39.366611,-74.430008,62,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10149,,,,,,ENS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,21,17,33,25,0,,0,0,,1,,
S1000047,  50452,22,1606,00005286,2,200227214829,200228024829,0,0,0,0,399408,1,542952,3,0,-121,23,,39.366669,-74.429848,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10149,,,,,,ENS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,22,1606,00005286,2,200227214921,200228024921,0,0,0,0,399851,1,542952,3,0,-100,23,,39.367149,-74.428528,65,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10149,,,,,,SNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,23,1606,00005286,2,200227214920,200228024920,0,0,0,0,399820,1,542952,3,0,-102,19,,39.367149,-74.428528,73,1,4,,2,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227214920,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10150,,,,,,SNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,62,0,32,16,0,,0,0,,1,,
S1000047,  50452,23,1606,00005286,2,200227214930,200228024930,0,0,0,0,400044,1,542952,3,0,-126,19,,39.366859,-74.428078,153,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10150,,,,,,SNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,24,1606,00005286,2,200227214940,200228024940,0,0,0,0,400367,1,542952,3,0,-120,27,,39.366070,-74.427589,154,1,4,,2,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227214940,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,18,19,32,27,0,,0,0,,1,,
S1000047,  50452,24,1606,00005286,2,200227214946,200228024946,0,0,0,0,400549,1,542952,3,0,-120,27,,39.365711,-74.427322,151,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,18,19,32,27,0,,0,0,,1,,
S1000047,  50452,24,1606,00005286,2,200227214947,200228024947,0,0,0,0,400583,1,542952,3,0,-123,27,,39.365589,-74.427238,152,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,25,1606,00005286,2,200227215116,200228025116,0,0,0,0,400902,1,542952,3,0,16,1,,39.364750,-74.426743,152,1,4,,2,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227215116,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,172,0,31,12,0,,0,0,,1,,
S1000047,  50452,25,1606,00005286,2,200227215238,200228025238,0,0,0,0,401090,1,542952,3,0,15,1,,39.364346,-74.426414,153,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,172,0,31,12,0,,0,0,,1,,
S1000047,  50452,25,1606,00005286,2,200227215239,200228025239,0,0,0,0,401130,1,542952,3,0,12,1,,39.364239,-74.426353,152,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,25,1606,00005286,2,200227215312,200228025312,0,0,0,0,401533,1,542952,3,0,9,1,,39.363312,-74.425720,151,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10168,,,,,,SNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,27,1606,00005286,2,200227215313,200228025313,0,0,0,0,401543,1,542952,3,0,10,1,,39.363216,-74.425652,165,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227215313,ATLCSCAR,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,26,1606,00005286,2,200227215302,200228025302,0,0,0,0,401492,1,542952,3,0,10,5,,39.363270,-74.425797,150,1,4,,2,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227215302,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,41,0,36,18,0,,0,0,,1,,
S1000047,  50452,26,1606,00005286,2,200227215323,200228025323,0,0,0,0,401675,1,542952,3,0,-16,5,,39.362968,-74.426041,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,41,0,36,18,0,,0,0,,1,,
S1000047,  50452,26,1606,00005286,2,200227215328,200228025328,0,0,0,0,401769,1,542952,3,0,-11,5,,39.362831,-74.426414,244,1,102,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10169,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,26,1606,00005286,2,200227215333,200228025333,0,0,0,0,401833,2,542952,3,0,-6,5,,39.362801,-74.426682,244,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10169,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,27,1606,00005286,2,200227215336,200228025336,0,1,0,0,401833,2,542952,3,2,53,0,,39.362823,-74.426628,244,1,3,,3,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227215338,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10085,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,75,0,21,10,0,,0,0,,1,,
S1000047,  50452,27,1606,00005286,2,200227215440,200228025440,0,0,0,0,402199,2,542952,3,0,45,0,,39.362366,-74.427567,244,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10085,,,,,,WNS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,75,0,21,10,0,,0,0,,1,,
S1000047,  50452,28,1606,00005286,2,200227215448,200228025448,0,0,0,0,402450,2,542952,3,0,15,32,,39.362049,-74.428520,250,1,4,,3,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,200227215448,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10086,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,19,19,33,26,0,,0,0,,1,,
S1000047,  50452,28,1606,00005286,2,200227215451,200228025451,0,0,0,0,402562,2,542952,3,0,15,32,,39.361908,-74.428726,243,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961835020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227212809,0,0,0,0,,,,10086,,,,,,WFS,,0,0,0,0,0,0,,,,,14846733,,200227,,0,,,,,19,19,33,26,0,,0,0,,1,,
