BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87552,19,1601,00003426,2,200303113328,200303163328,0,0,0,0,455210,2,514480,8,0,139,7,,40.857944,-74.487999,125,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25942,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,20,1601,00003426,2,200303113332,200303163332,0,0,0,0,455489,2,514480,8,0,138,63,,40.857361,-74.487137,140,1,4,,8,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200303113332,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26036,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,21,9,65,41,0,,0,0,,1,,
S1000047,  87552,20,1601,00003426,2,200303113335,200303163335,0,0,0,0,455712,2,514480,8,0,138,63,,40.857193,-74.486626,125,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26036,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,21,9,65,41,0,,0,0,,1,,
S1000047,  87552,20,1601,00003426,2,200303113343,200303163343,0,0,0,0,456220,2,514480,8,0,134,63,,40.856407,-74.485130,123,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26036,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,20,1601,00003426,2,200303113348,200303163348,0,0,0,0,456552,2,514480,8,0,132,63,,40.855961,-74.483955,113,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26036,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200303113351,200303163351,0,0,0,0,456836,2,514480,8,0,130,62,,40.855598,-74.482910,122,1,4,,8,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200303113351,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,19,66,70,68,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200303113355,200303163355,0,0,0,0,457067,2,514480,8,0,129,62,,40.855583,-74.482315,103,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,19,66,70,68,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200303113402,200303163402,0,0,0,0,457579,2,514480,8,0,126,62,,40.855267,-74.480499,103,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200303113410,200303163410,0,0,0,0,458091,2,514480,8,0,122,62,,40.854710,-74.478691,117,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200303113416,200303163416,0,0,0,0,458600,2,514480,8,0,117,62,,40.853920,-74.477318,133,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200303113423,200303163423,0,0,0,0,459109,2,514480,8,0,114,62,,40.852898,-74.476044,137,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200303113431,200303163431,0,0,0,0,459630,2,514480,8,0,111,62,,40.851860,-74.474739,137,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200303113442,200303163442,0,0,0,0,460142,2,514480,8,0,109,62,,40.850838,-74.473404,136,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200303113454,200303163454,0,0,0,0,460651,2,514480,8,0,112,62,,40.849468,-74.473305,194,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200303113548,200303163548,0,0,0,0,461077,2,514480,8,0,155,62,,40.848469,-74.474022,266,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200303113602,200303163602,0,0,0,0,461584,2,514480,8,0,161,62,,40.847382,-74.475021,204,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200303113612,200303163612,0,0,0,0,462094,2,514480,8,0,159,62,,40.846062,-74.475578,190,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200303113620,200303163620,0,0,0,0,462596,2,514480,8,0,158,62,,40.844704,-74.475632,183,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200303113628,200303163628,0,0,0,0,463101,2,514480,8,0,155,62,,40.843288,-74.475815,190,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200303113637,200303163637,0,0,0,0,463616,2,514480,8,0,152,62,,40.841946,-74.476250,191,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200303113645,200303163645,0,0,0,0,464119,2,514480,8,0,151,62,,40.840591,-74.476601,190,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200303113647,200303163647,0,0,0,0,464283,2,514480,8,0,149,62,,40.840084,-74.476746,192,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200303113651,200303163651,0,0,0,0,464561,2,514480,8,0,148,63,,40.839291,-74.477127,209,1,4,,8,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200303113651,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303105442,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,180,0,75,41,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200303113655,200303163655,0,0,0,0,464796,2,514480,8,0,147,63,,40.838818,-74.477242,199,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,180,0,75,41,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200303113704,200303163704,0,0,0,0,465305,2,514480,8,0,144,63,,40.837509,-74.477821,197,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200303113712,200303163712,0,0,0,0,465825,2,514480,8,0,142,63,,40.836143,-74.478416,198,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200303113720,200303163720,0,0,0,0,466334,2,514480,8,0,139,63,,40.834782,-74.478699,177,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200303113728,200303163728,0,0,0,0,466839,2,514480,8,0,136,63,,40.833401,-74.478546,176,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200303113736,200303163736,0,0,0,0,467345,2,514480,8,0,134,63,,40.832008,-74.478371,176,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200303113747,200303163747,0,0,0,0,467851,2,514480,8,0,133,63,,40.830612,-74.478180,168,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200303113802,200303163802,0,0,0,0,468363,2,514480,8,0,138,63,,40.829445,-74.478233,219,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200303113804,200303163804,0,0,0,0,468439,2,514480,8,0,139,63,,40.829258,-74.478439,222,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,23,1601,00003426,2,200303113908,200303163908,0,0,0,0,468731,2,514480,8,0,197,42,,40.828590,-74.479240,221,1,4,,8,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200303113908,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,138,0,65,35,0,,0,0,,1,,
S1000047,  87552,23,1601,00003426,2,200303113914,200303163914,0,0,0,0,468942,2,514480,8,0,197,42,,40.828175,-74.479294,196,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,138,0,65,35,0,,0,0,,1,,
S1000047,  87552,23,1601,00003426,2,200303113915,200303163915,0,0,0,0,468983,2,514480,8,0,197,42,,40.828030,-74.479340,196,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,23,1601,00003426,2,200303113907,200303163907,0,0,0,0,469028,2,514480,8,0,198,42,,40.827900,-74.479378,194,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200303113916,MPLNFRKN,4,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,24,1601,00003426,2,200303113922,200303163922,0,0,0,0,469264,2,514480,8,0,195,47,,40.827179,-74.479698,203,1,4,,8,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200303113922,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,13,38,40,39,0,,0,0,,1,,
S1000047,  87552,24,1601,00003426,2,200303113929,200303163929,0,0,0,0,469528,2,514480,8,0,193,47,,40.826618,-74.479828,194,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,13,38,40,39,0,,0,0,,1,,
S1000047,  87552,24,1601,00003426,2,200303113942,200303163942,0,0,0,0,470033,2,514480,8,0,190,47,,40.825287,-74.480270,194,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,24,1601,00003426,2,200303113954,200303163954,0,0,0,0,470536,2,514480,8,0,186,47,,40.823952,-74.480728,194,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,24,1601,00003426,2,200303114002,200303164002,0,0,0,0,470847,2,514480,8,0,184,47,,40.823090,-74.481033,194,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,25,1601,00003426,2,200303114008,200303164008,0,0,0,0,471132,2,514480,8,0,181,39,,40.822220,-74.481354,197,1,4,,8,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200303114008,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25759,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,47,36,42,39,0,,0,0,,1,,
S1000047,  87552,25,1601,00003426,2,200303114014,200303164014,0,0,0,0,471356,2,514480,8,0,180,39,,40.821735,-74.481445,189,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25759,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,47,36,42,39,0,,0,0,,1,,
S1000047,  87552,25,1601,00003426,2,200303114027,200303164027,0,0,0,0,471862,2,514480,8,0,177,39,,40.820415,-74.481766,190,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25759,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,25,1601,00003426,2,200303114033,200303164033,0,0,0,0,472067,2,514480,8,0,175,39,,40.819820,-74.481903,191,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25759,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,26,1601,00003426,2,200303114040,200303164040,0,0,0,0,472356,2,514480,8,0,172,50,,40.818932,-74.482170,196,1,4,,8,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200303114040,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,31,37,42,39,0,,0,0,,1,,
S1000047,  87552,26,1601,00003426,2,200303114045,200303164045,0,0,0,0,472569,2,514480,8,0,172,50,,40.818512,-74.482216,190,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,31,37,42,39,0,,0,0,,1,,
S1000047,  87552,26,1601,00003426,2,200303114056,200303164056,0,0,0,0,473080,2,514480,8,0,166,50,,40.817139,-74.482513,182,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,26,1601,00003426,2,200303114106,200303164106,0,0,0,0,473597,2,514480,8,0,160,50,,40.815762,-74.482101,163,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,26,1601,00003426,2,200303114116,200303164116,0,0,0,0,474101,2,514480,8,0,154,50,,40.814457,-74.481499,150,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,26,1601,00003426,2,200303114127,200303164127,0,0,0,0,474602,2,514480,8,0,149,50,,40.813274,-74.480568,159,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,26,1601,00003426,2,200303114137,200303164137,0,0,0,0,475107,2,514480,8,0,141,50,,40.811928,-74.480392,185,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303105442,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200303,,0,,,,,,,,,0,,0,0,,1,,
