BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50514,47,1602,00005293,2,200229164709,200229214709,0,0,0,0,217712,2,542952,110,0,140,22,,39.374100,-74.445930,290,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,47,1602,00005293,2,200229164710,200229214710,0,0,0,0,217729,2,542952,110,0,138,22,,39.374115,-74.445984,290,1,108,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,47,1602,00005293,2,200229164716,200229214716,0,0,0,0,217916,2,542952,110,0,135,22,,39.374275,-74.446709,290,1,100,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,47,1602,00005293,2,200229164719,200229214719,0,0,0,0,217945,2,542952,110,0,135,22,,39.374256,-74.446747,289,1,111,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,47,1602,00005293,2,200229164731,200229214731,0,0,0,0,218138,2,542952,110,0,130,22,,39.373840,-74.446945,207,1,101,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10129,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,48,1602,00005293,2,200229164742,200229214742,0,0,0,0,218236,2,542952,110,0,141,22,,39.373520,-74.447128,196,1,108,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10156,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,48,1602,00005293,2,200229164733,200229214733,0,0,1,0,218138,2,542952,110,2,139,0,,39.373890,-74.446999,206,1,3,,9,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,200229164735,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10156,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,78,0,43,21,0,,0,0,,1,,
S1000047,  50514,48,1602,00005293,2,200229164746,200229214746,0,0,0,0,218335,2,542952,110,0,140,0,,39.373241,-74.447220,199,1,100,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10156,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,78,0,43,21,0,,0,0,,1,,
S1000047,  50514,48,1602,00005293,2,200229164804,200229214804,0,0,0,0,218664,2,542952,110,0,140,0,,39.372429,-74.447647,202,1,101,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10156,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,49,1602,00005293,2,200229164806,200229214806,0,0,2,0,218664,2,542952,110,5,154,0,,39.372543,-74.447609,202,1,3,,7,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,200229164811,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10157,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,34,0,33,16,0,,0,0,,1,,
S1000047,  50514,49,1602,00005293,2,200229164825,200229214825,0,0,0,0,218787,2,542952,110,0,159,0,,39.372177,-74.447716,199,1,100,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10157,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,34,0,33,16,0,,0,0,,1,,
S1000047,  50514,50,1602,00005293,2,200229164836,200229214836,0,0,0,0,219083,2,542952,110,0,155,22,,39.371300,-74.448174,207,1,4,,7,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,200229164836,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,24,7,35,19,0,,0,0,,1,,
S1000047,  50514,50,1602,00005293,2,200229164842,200229214842,0,0,0,0,219192,2,542952,110,0,155,22,,39.371239,-74.448311,212,1,111,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,24,7,35,19,0,,0,0,,1,,
S1000047,  50514,50,1602,00005293,2,200229164855,200229214855,0,0,0,0,219697,2,542952,110,0,145,22,,39.370914,-74.450035,259,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,50,1602,00005293,2,200229164902,200229214902,0,0,0,0,219944,2,542952,110,0,137,22,,39.370819,-74.450958,259,1,108,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,50,1602,00005293,2,200229164918,200229214918,0,0,0,0,220332,2,542952,110,0,131,22,,39.371185,-74.452339,293,1,101,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,50,1602,00005293,2,200229164921,200229214921,0,0,2,0,220332,2,542952,110,3,137,0,,39.371155,-74.452080,292,1,5,,5,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,200229164924,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,43,0,47,27,0,,0,0,,1,,
S1000047,  50514,50,1602,00005293,2,200229164935,200229214935,0,0,0,0,220432,2,542952,110,0,143,0,,39.371384,-74.452263,353,1,111,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,43,0,47,27,0,,0,0,,1,,
S1000047,  50514,50,1602,00005293,2,200229164935,200229214935,0,0,0,0,220432,2,542952,110,0,143,0,,39.371384,-74.452263,353,1,100,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10158,,,,,,SNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,51,1602,00005293,2,200229164942,200229214942,0,0,0,0,220689,2,542952,110,0,135,39,,39.372120,-74.451843,30,1,4,,5,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,200229164942,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10134,,,,,,NNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,21,1,44,21,0,,0,0,,1,,
S1000047,  50514,51,1602,00005293,2,200229164947,200229214947,0,0,0,0,220855,2,542952,110,0,133,39,,39.372456,-74.451759,20,1,100,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10134,,,,,,NNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,21,1,44,21,0,,0,0,,1,,
S1000047,  50514,52,1602,00005293,2,200229164951,200229214951,0,0,0,0,221093,2,542952,110,0,121,39,,39.373169,-74.451363,29,1,4,,5,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,200229164951,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10135,,,,,,NNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,9,45,47,46,0,,0,0,,1,,
S1000047,  50514,52,1602,00005293,2,200229164954,200229214954,0,0,0,0,221228,2,542952,110,0,121,39,,39.373421,-74.451309,19,1,100,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10135,,,,,,NNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,9,45,47,46,0,,0,0,,1,,
S1000047,  50514,53,1602,00005293,2,200229165000,200229215000,0,0,0,0,221501,2,542952,110,0,107,41,,39.374199,-74.450859,32,1,4,,5,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,200229165000,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,9,43,47,45,0,,0,0,,1,,
S1000047,  50514,53,1602,00005293,2,200229165006,200229215006,0,0,0,0,221735,2,542952,110,0,102,41,,39.374660,-74.450722,19,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,9,43,47,45,0,,0,0,,1,,
S1000047,  50514,53,1602,00005293,2,200229165017,200229215017,0,0,0,0,221981,2,542952,110,0,100,41,,39.375362,-74.450447,20,1,111,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,53,1602,00005293,2,200229165020,200229215020,0,0,0,0,222046,2,542952,110,0,100,41,,39.375427,-74.450645,333,1,100,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10136,,,,,,NNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,53,1602,00005293,2,200229165031,200229215031,0,0,0,0,222304,2,542952,110,0,91,41,,39.375633,-74.451454,279,1,111,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10136,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,54,1602,00005293,2,200229165031,200229215031,0,0,0,0,222338,2,542952,110,0,80,21,,39.375431,-74.451653,216,1,4,,5,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,200229165031,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10162,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,33,7,42,23,0,,0,0,,1,,
S1000047,  50514,54,1602,00005293,2,200229165036,200229215036,0,0,0,0,222450,2,542952,110,0,81,21,,39.375233,-74.451706,203,1,100,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10162,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,33,7,42,23,0,,0,0,,1,,
S1000047,  50514,55,1602,00005293,2,200229165041,200229215041,0,0,0,0,222622,2,542952,110,0,89,33,,39.374699,-74.452003,205,1,4,,5,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,200229165041,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10163,,,,,,SNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,8,27,34,31,0,,0,0,,1,,
S1000047,  50514,55,1602,00005293,2,200229165045,200229215045,0,0,0,0,222747,2,542952,110,0,89,33,,39.374542,-74.452057,200,1,100,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10163,,,,,,SNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,8,27,34,31,0,,0,0,,1,,
S1000047,  50514,55,1602,00005293,2,200229165047,200229215047,0,0,0,0,222806,2,542952,110,0,85,33,,39.374321,-74.452141,199,1,108,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10163,,,,,,SNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,55,1602,00005293,2,200229165100,200229215100,0,0,0,0,223090,2,542952,110,0,79,33,,39.373661,-74.452477,202,1,101,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10163,,,,,,SNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,56,1602,00005293,2,200229165101,200229215101,0,0,1,0,223090,2,542952,110,19,107,0,,39.373718,-74.452477,201,1,3,,4,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,200229165120,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10164,,,,,,SNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,43,0,33,17,0,,0,0,,1,,
S1000047,  50514,56,1602,00005293,2,200229165134,200229215134,0,0,0,0,223321,2,542952,110,0,108,0,,39.373096,-74.452698,200,1,100,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10164,,,,,,SNS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,43,0,33,17,0,,0,0,,1,,
S1000047,  50514,57,1602,00005293,2,200229165143,200229215143,0,0,0,0,223614,2,542952,110,0,97,33,,39.372250,-74.453163,206,1,4,,4,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,200229165143,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,19,11,35,25,0,,0,0,,1,,
S1000047,  50514,57,1602,00005293,2,200229165149,200229215149,0,0,0,0,223833,2,542952,110,0,96,33,,39.371822,-74.453316,200,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,19,11,35,25,0,,0,0,,1,,
S1000047,  50514,57,1602,00005293,2,200229165205,200229215205,0,0,0,0,224234,2,542952,110,0,90,33,,39.371826,-74.454506,200,1,111,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,57,1602,00005293,2,200229165212,200229215212,0,0,0,0,224323,2,542952,110,0,93,33,,39.371902,-74.454796,292,1,100,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,57,1602,00005293,2,200229165221,200229215221,0,0,0,0,224401,2,542952,110,0,97,33,,39.371967,-74.455040,291,1,27,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,57,1602,00005293,2,200229165656,200229215656,0,0,0,0,224401,2,,110,0,372,33,,39.371967,-74.455040,291,1,8,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,31391,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,57,1602,00005293,2,200229165656,200229215656,0,0,0,0,224401,2,,110,0,372,33,,39.371967,-74.455040,291,1,710,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,57,1602,00005293,2,200229171202,200229221202,0,0,0,0,224401,2,,110,0,1277,33,,39.371967,-74.455040,291,1,710,,0,            0110,0505            ,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229160404,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,57,1602,00005293,2,200229171202,200229221202,0,0,0,0,224401,2,,110,0,1277,33,,39.371967,-74.455040,291,1,14,,0,,,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,200229160404,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14807175,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,57,1602,00005293,2,200229171202,200229221202,0,0,0,0,224401,2,542952,110,0,1277,33,,39.371967,-74.455040,291,0,8,,0,,,94532407,35,20JAN69,3,1922277070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,200229160404,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,31391,,,,14807175,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50514,57,1602,00005293,2,200229171203,200229221203,0,0,0,0,224401,3,542952,110,0,0,33,,39.370911,-74.454407,289,0,11,,0,,,94532407,35,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,-1,1602,00005290,2,200229171203,200229221203,0,0,0,0,224401,4,542952,110,0,0,33,,39.370911,-74.454407,289,0,6,,0,,,94532407,35,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,-1,1602,00005290,2,200229171203,200229221203,0,0,0,0,224401,4,542952,110,0,0,33,,39.370911,-74.454407,289,0,14,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,-1,1602,00005290,2,200229171203,200229221203,0,0,0,0,224401,4,542952,110,0,0,33,,39.370911,-74.454407,289,0,720,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,0,1602,00005290,2,200229171203,200229221203,0,0,0,0,224401,0,542952,110,0,0,33,,39.370911,-74.454407,289,1,9,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10246,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,0,1602,00005290,2,200229171203,200229221203,0,0,0,0,224401,0,542952,110,1,0,33,,39.370911,-74.454407,289,1,46,,0,,,,,,11,,0,200229171203,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10246,,,,,1,NFS,,0,0,0,0,0,0,31391,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50563,0,1602,00005290,2,200229171203,200229221203,0,0,0,0,224401,1,542952,110,0,0,33,,39.370911,-74.454407,289,1,10,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10246,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
