BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87502,14,1601,00003436,2,200304145739,200304195739,0,0,0,0,110071,1,514480,8,0,146,39,,40.860451,-74.492569,299,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304145749,200304195749,0,0,0,0,110585,1,514480,8,0,146,39,,40.861172,-74.494324,298,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304145759,200304195759,0,0,0,0,111090,1,514480,8,0,146,39,,40.861881,-74.496071,298,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304145807,200304195807,0,0,0,0,111604,1,514480,8,0,145,39,,40.862469,-74.497498,299,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304145815,200304195815,0,0,0,0,112108,1,514480,8,0,144,39,,40.863159,-74.499268,297,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304145822,200304195822,0,0,0,0,112618,1,514480,8,0,143,39,,40.863659,-74.500763,291,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304145830,200304195830,0,0,0,0,113134,1,514480,8,0,139,39,,40.864159,-74.502632,288,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304145838,200304195838,0,0,0,0,113648,1,514480,8,0,137,39,,40.864559,-74.504173,290,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304145846,200304195846,0,0,0,0,114151,1,514480,8,0,136,39,,40.865162,-74.505997,296,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304145855,200304195855,0,0,0,0,114665,1,514480,8,0,135,39,,40.865810,-74.507591,301,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304145903,200304195903,0,0,0,0,115182,1,514480,8,0,135,39,,40.866562,-74.509102,304,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304145911,200304195911,0,0,0,0,115700,1,514480,8,0,133,39,,40.867409,-74.510750,304,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304145919,200304195919,0,0,0,0,116201,1,514480,8,0,132,39,,40.868099,-74.512100,304,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304145927,200304195927,0,0,0,0,116719,1,514480,8,0,129,39,,40.869011,-74.513901,304,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304145935,200304195935,0,0,0,0,117223,1,514480,8,0,129,39,,40.869701,-74.515259,304,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304145944,200304195944,0,0,0,0,117730,1,514480,8,0,128,39,,40.870529,-74.516907,302,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304145957,200304195957,0,0,0,0,118235,1,514480,8,0,128,39,,40.871262,-74.518661,297,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304150103,200304200103,0,0,0,0,118749,1,514480,8,0,186,39,,40.871750,-74.520149,291,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304150112,200304200112,0,0,0,0,119254,1,514480,8,0,185,39,,40.872189,-74.521858,287,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304150120,200304200120,0,0,0,0,119759,1,514480,8,0,184,39,,40.872532,-74.523613,282,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304150128,200304200128,0,0,0,0,120275,1,514480,8,0,182,39,,40.872761,-74.525391,276,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304150136,200304200136,0,0,0,0,120782,1,514480,8,0,180,39,,40.872890,-74.527367,275,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304150143,200304200143,0,0,0,0,121300,1,514480,8,0,178,39,,40.872990,-74.528999,274,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304150152,200304200152,0,0,0,0,121808,1,514480,8,0,176,39,,40.873112,-74.531158,274,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304150202,200304200202,0,0,0,0,122315,1,514480,8,0,177,39,,40.873219,-74.532959,275,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304150217,200304200217,0,0,0,0,122831,1,514480,8,0,184,39,,40.874062,-74.534271,318,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304150227,200304200227,0,0,0,0,123338,1,514480,8,0,185,39,,40.875031,-74.535538,316,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304150238,200304200238,0,0,0,0,123845,1,514480,8,0,186,39,,40.876019,-74.536789,317,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304150253,200304200253,0,0,0,0,124349,1,514480,8,0,191,39,,40.877121,-74.538147,317,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,14,1601,00003436,2,200304150259,200304200259,0,0,0,0,124527,1,514480,8,0,194,39,,40.877430,-74.538513,318,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,15,1601,00003436,2,200304150308,200304200308,0,0,0,0,124866,1,514480,8,0,197,42,,40.878170,-74.539291,326,1,4,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200304150308,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,349,0,68,44,0,,0,0,,1,,
S1000047,  87502,15,1601,00003436,2,200304150312,200304200312,0,0,0,0,125035,1,514480,8,0,197,42,,40.878422,-74.539719,315,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,349,0,68,44,0,,0,0,,1,,
S1000047,  87502,15,1601,00003436,2,200304150314,200304200314,0,0,0,0,125105,1,514480,8,0,198,42,,40.878521,-74.539848,315,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,15,1601,00003436,2,200304150307,200304200307,0,0,0,0,125184,1,514480,8,0,198,42,,40.878719,-74.540100,313,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200304150315,VICTGARD,4,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,15,1601,00003436,2,200304150319,200304200319,0,0,0,0,125347,1,514480,8,0,198,42,,40.879120,-74.540604,317,1,108,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,15,1601,00003436,2,200304150329,200304200329,0,0,0,0,125858,1,514480,8,0,188,42,,40.880211,-74.541679,328,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,15,1601,00003436,2,200304150340,200304200340,0,0,0,0,126362,1,514480,8,0,176,42,,40.881371,-74.542641,328,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,15,1601,00003436,2,200304150350,200304200350,0,0,0,0,126866,1,514480,8,0,167,42,,40.882549,-74.543579,329,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,15,1601,00003436,2,200304150400,200304200400,0,0,0,0,127373,1,514480,8,0,155,42,,40.883701,-74.544548,320,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,15,1601,00003436,2,200304150411,200304200411,0,0,0,0,127881,1,514480,8,0,147,42,,40.884460,-74.546051,305,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,15,1601,00003436,2,200304150427,200304200427,0,0,0,0,128382,1,514480,8,0,141,42,,40.885296,-74.547600,267,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26179,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,15,1601,00003436,2,200304150429,200304200429,0,0,0,0,128401,2,514480,8,0,142,42,,40.885300,-74.547768,264,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,26179,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,16,1601,00003436,2,200304150433,200304200433,0,3,1,0,128412,2,514480,8,1,145,0,,40.885342,-74.547745,260,1,3,,2,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200304150434,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25477,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,89,0,50,30,0,,0,0,,1,,
S1000047,  87502,16,1601,00003436,2,200304150451,200304200451,0,0,0,0,128913,2,514480,8,0,140,0,,40.885090,-74.549362,262,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25477,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,89,0,50,30,0,,0,0,,1,,
S1000047,  87502,16,1601,00003436,2,200304150500,200304200500,0,0,0,0,129247,2,514480,8,0,134,0,,40.884979,-74.550621,263,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25477,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,17,1601,00003436,2,200304150506,200304200506,0,0,0,0,129487,2,514480,8,0,129,40,,40.884918,-74.551628,270,1,4,,2,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200304150506,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25478,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,29,21,40,33,0,,0,0,,1,,
S1000047,  87502,17,1601,00003436,2,200304150514,200304200514,0,0,0,0,129749,2,514480,8,0,127,40,,40.884796,-74.552353,262,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25478,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,29,21,40,33,0,,0,0,,1,,
S1000047,  87502,17,1601,00003436,2,200304150521,200304200521,0,0,0,0,130000,2,514480,8,0,122,40,,40.884701,-74.553314,262,1,108,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25478,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,17,1601,00003436,2,200304150544,200304200544,0,0,0,0,130359,2,514480,8,0,129,40,,40.884567,-74.554604,262,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25478,,,,,,WNS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,17,1601,00003436,2,200304150646,200304200646,0,0,0,0,130650,2,514480,8,0,181,40,,40.884495,-74.555611,263,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25478,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,18,1601,00003436,2,200304150649,200304200649,0,0,0,0,130658,2,514480,8,0,191,10,,40.884499,-74.555847,272,1,4,,2,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200304150649,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25479,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,110,0,35,11,0,,0,0,,1,,
S1000047,  87502,18,1601,00003436,2,200304150704,200304200704,0,0,0,0,130852,2,514480,8,0,191,10,,40.884399,-74.556366,263,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25479,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,110,0,35,11,0,,0,0,,1,,
S1000047,  87502,18,1601,00003436,2,200304150707,200304200707,0,0,0,0,130892,2,514480,8,0,193,10,,40.884388,-74.556496,263,1,108,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304144012,0,0,0,0,,,,25479,,,,,,WFS,,0,0,0,0,0,0,,,,,14810293,,200304,,0,,,,,,,,,0,,0,0,,1,,
