BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50564,46,1603,00005296,2,200228155232,200228205232,0,0,0,0,134565,2,545118,15,0,238,0,,39.344479,-74.469437,246,1,101,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10928,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,47,1603,00005296,2,200228155234,200228205234,0,0,1,0,134565,2,545118,15,3,249,0,,39.344448,-74.469521,245,1,3,,8,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228155237,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,36,0,28,12,0,,0,0,,1,,
S1000047,  50564,47,1603,00005296,2,200228155249,200228205249,0,0,0,0,134732,2,545118,15,0,246,0,,39.344223,-74.469765,234,1,108,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,36,0,28,12,0,,0,0,,1,,
S1000047,  50564,47,1603,00005296,2,200228155308,200228205308,0,0,0,0,134902,2,545118,15,0,256,0,,39.343979,-74.470268,239,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,47,1603,00005296,2,200228155320,200228205320,0,0,0,0,135132,2,545118,15,0,254,0,,39.343681,-74.470917,247,1,101,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,48,1603,00005296,2,200228155323,200228205323,0,0,1,0,135132,2,545118,15,7,261,0,,39.343624,-74.471207,246,1,3,,7,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228155330,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,54,0,31,14,0,,0,0,,1,,
S1000047,  50564,48,1603,00005296,2,200228155341,200228205341,0,0,0,0,135356,2,545118,15,0,262,0,,39.343285,-74.471703,240,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,54,0,31,14,0,,0,0,,1,,
S1000047,  50564,49,1603,00005296,2,200228155347,200228205347,0,0,0,0,135625,2,545118,15,0,248,38,,39.342899,-74.472687,252,1,4,,7,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228155347,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,10,32,43,37,0,,0,0,,1,,
S1000047,  50564,49,1603,00005296,2,200228155353,200228205353,0,0,0,0,135847,2,545118,15,0,239,38,,39.342606,-74.473114,237,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,10,32,43,37,0,,0,0,,1,,
S1000047,  50564,49,1603,00005296,2,200228155347,200228205347,0,0,0,0,135962,2,545118,15,0,237,38,,39.342411,-74.473511,238,1,16,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228155355,VENTSURR,4,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,49,1603,00005296,2,200228155408,200228205408,0,0,0,0,136468,2,545118,15,0,225,38,,39.341690,-74.475006,238,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,49,1603,00005296,2,200228155447,200228205447,0,0,0,0,136975,2,545118,15,0,242,38,,39.340950,-74.476532,239,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,49,1603,00005296,2,200228155456,200228205456,0,0,0,0,137214,2,545118,15,0,238,38,,39.340572,-74.477371,245,1,111,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,49,1603,00005296,2,200228155501,200228205501,0,0,0,0,137277,2,545118,15,0,227,38,,39.340645,-74.477470,324,1,108,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,49,1603,00005296,2,200228155515,200228205515,0,0,0,0,137784,2,545118,15,0,230,38,,39.341812,-74.478363,327,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,49,1603,00005296,2,200228155523,200228205523,0,0,0,0,138021,2,545118,15,0,228,38,,39.342400,-74.478806,328,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,50,1603,00005296,2,200228155540,200228205540,0,0,0,0,138305,2,545118,15,0,236,8,,39.343159,-74.479362,333,1,4,,7,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228155540,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,122,0,44,21,0,,0,0,,1,,
S1000047,  50564,50,1603,00005296,2,200228155559,200228205559,0,0,0,0,138451,2,545118,15,0,241,8,,39.343380,-74.479568,335,1,101,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,122,0,44,21,0,,0,0,,1,,
S1000047,  50564,50,1603,00005296,2,200228155600,200228205600,0,0,2,0,138451,2,545118,15,5,246,0,,39.343502,-74.479614,334,1,5,,5,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228155605,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,13,0,14,7,0,,0,0,,1,,
S1000047,  50564,50,1603,00005296,2,200228155623,200228205623,0,0,0,0,138966,2,545118,15,0,243,0,,39.344528,-74.480537,328,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,13,0,14,7,0,,0,0,,1,,
S1000047,  50564,50,1603,00005296,2,200228155628,200228205628,0,0,0,0,139186,2,545118,15,0,239,0,,39.345078,-74.480980,329,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,51,1603,00005296,2,200228155635,200228205635,0,0,0,0,139471,2,545118,15,0,230,38,,39.345860,-74.481529,338,1,4,,5,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228155635,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10901,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,33,1,42,25,0,,0,0,,1,,
S1000047,  50564,51,1603,00005296,2,200228155642,200228205642,0,0,0,0,139688,2,545118,15,0,229,38,,39.346207,-74.481888,328,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10901,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,33,1,42,25,0,,0,0,,1,,
S1000047,  50564,51,1603,00005296,2,200228155646,200228205646,0,0,0,0,139819,2,545118,15,0,225,38,,39.346535,-74.482147,329,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10901,,,,,,WNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,52,1603,00005296,2,200228155654,200228205654,0,0,0,0,140104,2,545118,15,0,219,33,,39.347340,-74.482719,337,1,4,,5,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228155654,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10902,,,,,,NNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,19,31,38,34,0,,0,0,,1,,
S1000047,  50564,52,1603,00005296,2,200228155659,200228205659,0,0,0,0,140299,2,545118,15,0,218,33,,39.347645,-74.483055,331,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10902,,,,,,NNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,19,31,38,34,0,,0,0,,1,,
S1000047,  50564,53,1603,00005296,2,200228155706,200228205706,0,0,0,0,140585,2,545118,15,0,208,40,,39.348431,-74.483597,338,1,4,,5,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228155706,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,12,33,41,37,0,,0,0,,1,,
S1000047,  50564,53,1603,00005296,2,200228155712,200228205712,0,0,0,0,140808,2,545118,15,0,204,40,,39.348789,-74.483971,329,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,12,33,41,37,0,,0,0,,1,,
S1000047,  50564,53,1603,00005296,2,200228155726,200228205726,0,0,0,0,141256,2,545118,15,0,187,40,,39.349827,-74.484543,47,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,54,1603,00005296,2,200228155732,200228205732,0,0,0,0,141548,2,545118,15,0,189,46,,39.350262,-74.483490,65,1,4,,5,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228155732,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10944,,,,,,NFS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,25,22,47,33,0,,0,0,,1,,
S1000047,  50564,54,1603,00005296,2,200228155737,200228205737,0,0,0,0,141769,2,545118,15,0,185,46,,39.350533,-74.483047,58,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10944,,,,,,NFS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,25,22,47,33,0,,0,0,,1,,
S1000047,  50564,54,1603,00005296,2,200228155740,200228205740,0,0,0,0,141908,2,545118,15,0,182,46,,39.350758,-74.482559,57,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10944,,,,,,NFS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,55,1603,00005296,2,200228155746,200228205746,0,0,0,0,142186,2,545118,15,0,174,51,,39.351181,-74.481567,65,1,4,,5,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228155746,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,14,46,47,46,0,,0,0,,1,,
S1000047,  50564,55,1603,00005296,2,200228155751,200228205751,0,0,0,0,142420,2,545118,15,0,170,51,,39.351479,-74.481079,58,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,14,46,47,46,0,,0,0,,1,,
S1000047,  50564,55,1603,00005296,2,200228155801,200228205801,0,0,0,0,142689,2,545118,15,0,165,51,,39.351894,-74.480194,64,1,111,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,55,1603,00005296,2,200228155813,200228205813,0,0,0,0,142880,2,545118,15,0,156,51,,39.351738,-74.479759,153,1,111,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,55,1603,00005296,2,200228155819,200228205819,0,0,0,0,143000,2,545118,15,0,155,51,,39.351494,-74.479454,62,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,55,1603,00005296,2,200228155821,200228205821,0,0,0,0,143041,2,545118,15,0,157,51,,39.351528,-74.479347,65,1,102,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,55,1603,00005296,2,200228155831,200228205831,0,0,0,0,143205,2,545118,15,0,168,51,,39.351723,-74.478882,67,1,101,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,56,1603,00005296,2,200228155836,200228205836,0,2,0,0,143221,2,545118,15,22,205,0,,39.351841,-74.478546,67,1,3,,7,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228155858,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,89,0,45,18,0,,0,0,,1,,
S1000047,  50564,56,1603,00005296,2,200228155934,200228205934,0,0,0,0,143565,2,545118,15,0,215,0,,39.352257,-74.477585,52,1,111,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,89,0,45,18,0,,0,0,,1,,
S1000047,  50564,56,1603,00005296,2,200228155831,200228205831,0,0,0,0,143577,2,545118,15,0,215,0,,39.352295,-74.477501,16,1,16,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228155935,VENTPLZA,4,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,56,1603,00005296,2,200228160005,200228210005,0,0,0,0,143772,2,545118,15,0,230,0,,39.352783,-74.477806,329,1,111,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,56,1603,00005296,2,200228160018,200228210018,0,0,0,0,144274,2,545118,15,0,230,0,,39.352303,-74.479210,242,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,56,1603,00005296,2,200228160046,200228210046,0,0,0,0,144656,2,545118,15,0,242,0,,39.351776,-74.480461,239,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,57,1603,00005296,2,200228160052,200228210052,0,0,0,0,144941,2,545118,15,0,231,38,,39.351360,-74.481483,251,1,4,,7,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160052,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10947,,,,,,ENS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,98,0,52,19,0,,0,0,,1,,
S1000047,  50564,57,1603,00005296,2,200228160057,200228210057,0,0,0,0,145156,2,545118,15,0,231,38,,39.351082,-74.481888,238,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10947,,,,,,ENS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,98,0,52,19,0,,0,0,,1,,
S1000047,  50564,57,1603,00005296,2,200228160101,200228210101,0,0,0,0,145292,2,545118,15,0,229,38,,39.350857,-74.482361,237,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10947,,,,,,ENS,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,58,1603,00005296,2,200228160106,200228210106,0,0,0,0,145581,2,545118,15,0,221,41,,39.350441,-74.483383,247,1,4,,7,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,200228160106,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10949,,,,,,NTM,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,14,42,46,44,0,,0,0,,1,,
S1000047,  50564,58,1603,00005296,2,200228160112,200228210112,0,0,0,0,145795,2,545118,15,0,219,41,,39.350151,-74.483803,236,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10949,,,,,,NTM,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,14,42,46,44,0,,0,0,,1,,
S1000047,  50564,58,1603,00005296,2,200228160129,200228210129,0,0,0,0,146060,2,545118,15,0,221,41,,39.349728,-74.484703,233,1,111,,0,            0015,0505            ,95089502,7,20JAN69,3,1961722020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228150449,0,0,0,0,,,,10949,,,,,,NTM,,0,0,0,0,0,0,,,,,14846620,,200228,,0,,,,,,,,,0,,0,0,,1,,
