BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50505,45,1602,00005288,2,200306012619,200306062619,0,0,0,0,555642,2,543679,18,0,-234,40,,39.353500,-74.449364,62,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,12,38,40,38,0,,0,0,,1,,
S1000047,  50505,46,1602,00005288,2,200306012624,200306062624,0,0,0,0,555849,2,543679,18,0,-244,40,,39.353729,-74.448578,79,1,4,,6,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306012624,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,8,39,40,39,0,,0,0,,1,,
S1000047,  50505,46,1602,00005288,2,200306012630,200306062630,0,0,0,0,556048,2,543679,18,0,-247,40,,39.354004,-74.448151,62,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,8,39,40,39,0,,0,0,,1,,
S1000047,  50505,47,1602,00005288,2,200306012658,200306062658,0,0,0,0,556342,2,543679,18,0,-223,4,,39.354351,-74.447067,78,1,4,,6,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306012658,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,54,0,39,17,0,,0,0,,1,,
S1000047,  50505,47,1602,00005288,2,200306012725,200306062725,0,0,0,0,556557,2,543679,18,0,-226,4,,39.354637,-74.446648,62,1,2,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,54,0,39,17,0,,0,0,,1,,
S1000047,  50505,47,1602,00005288,2,200306012738,200306062738,0,0,0,0,557001,2,543679,18,0,-239,4,,39.355206,-74.445206,64,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,47,1602,00005288,2,200306012746,200306062746,0,0,0,0,557286,2,543679,18,0,-254,4,,39.355511,-74.444122,63,1,108,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10062,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,48,1602,00005288,2,200306012746,200306062746,0,0,0,0,557291,2,543679,18,0,-258,33,,39.355511,-74.444122,80,1,4,,6,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306012746,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,28,22,36,30,0,,0,0,,1,,
S1000047,  50505,48,1602,00005288,2,200306012801,200306062801,0,0,0,0,557801,2,543679,18,0,-269,33,,39.356178,-74.442802,62,1,2,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,28,22,36,30,0,,0,0,,1,,
S1000047,  50505,48,1602,00005288,2,200306012803,200306062803,0,0,0,0,557889,2,543679,18,0,-275,33,,39.356316,-74.442474,63,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,48,1602,00005288,2,200306012816,200306062816,0,0,0,0,558164,2,543679,18,0,-282,33,,39.356602,-74.441612,64,1,101,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,49,1602,00005288,2,200306012818,200306062818,0,0,2,0,558164,2,543679,18,3,-277,0,,39.356625,-74.441483,63,1,3,,4,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306012821,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,40,0,39,21,0,,0,0,,1,,
S1000047,  50505,49,1602,00005288,2,200306012842,200306062842,0,0,0,0,558662,2,543679,18,0,-288,0,,39.357269,-74.440071,62,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,40,0,39,21,0,,0,0,,1,,
S1000047,  50505,50,1602,00005288,2,200306012941,200306062941,0,0,0,0,558952,2,543679,18,0,-248,28,,39.357620,-74.438972,76,1,4,,4,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306012941,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,76,0,32,18,0,,0,0,,1,,
S1000047,  50505,50,1602,00005288,2,200306012948,200306062948,0,0,0,0,559165,2,543679,18,0,-254,28,,39.357880,-74.438560,62,1,2,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,76,0,32,18,0,,0,0,,1,,
S1000047,  50505,50,1602,00005288,2,200306012955,200306062955,0,0,0,0,559420,2,543679,18,0,-263,28,,39.358219,-74.437714,63,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,51,1602,00005288,2,200306013003,200306063003,0,0,0,0,559708,2,543679,18,0,-278,40,,39.358570,-74.436630,78,1,4,,4,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013003,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,21,31,36,33,0,,0,0,,1,,
S1000047,  50505,51,1602,00005288,2,200306013008,200306063008,0,0,0,0,559862,2,543679,18,0,-280,40,,39.358795,-74.436386,63,1,108,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,21,31,36,33,0,,0,0,,1,,
S1000047,  50505,51,1602,00005288,2,200306013020,200306063020,0,0,0,0,560283,2,543679,18,0,-300,40,,39.359287,-74.435036,62,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,51,1602,00005288,2,200306013025,200306063025,0,0,0,0,560390,2,543679,18,0,-298,40,,39.359417,-74.434708,62,1,102,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,51,1602,00005288,2,200306013118,200306063118,0,0,0,0,560542,2,543679,18,0,-258,40,,39.359589,-74.434235,64,1,101,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,52,1602,00005288,2,200306013120,200306063120,0,2,1,0,560542,2,543679,18,18,-236,0,,39.359612,-74.434120,64,1,3,,5,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013138,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,104,0,36,13,0,,0,0,,1,,
S1000047,  50505,52,1602,00005288,2,200306013115,200306063115,0,0,0,0,560916,2,543679,18,0,-209,0,,39.360111,-74.433022,62,1,16,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013229,ACBTUPTW,4,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,104,0,36,13,0,,0,0,,1,,
S1000047,  50505,52,1602,00005288,2,200306013234,200306063234,0,0,0,0,561074,2,543679,18,0,-225,0,,39.360313,-74.432526,62,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,104,0,36,13,0,,0,0,,1,,
S1000047,  50505,53,1602,00005288,2,200306013300,200306063300,0,0,0,0,561368,2,543679,18,0,-230,30,,39.360630,-74.431427,88,1,4,,5,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013300,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,74,0,34,16,0,,0,0,,1,,
S1000047,  50505,53,1602,00005288,2,200306013305,200306063305,0,0,0,0,561499,2,543679,18,0,-233,30,,39.360825,-74.431236,62,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,74,0,34,16,0,,0,0,,1,,
S1000047,  50505,54,1602,00005288,2,200306013313,200306063313,0,0,0,0,561795,2,543679,18,0,-257,29,,39.361179,-74.430161,79,1,4,,5,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013313,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,13,29,35,31,0,,0,0,,1,,
S1000047,  50505,54,1602,00005288,2,200306013317,200306063317,0,0,0,0,561913,2,543679,18,0,-257,29,,39.361340,-74.429955,62,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,13,29,35,31,0,,0,0,,1,,
S1000047,  50505,55,1602,00005288,2,200306013324,200306063324,0,0,0,0,562197,2,543679,18,0,-282,38,,39.361679,-74.428917,84,1,4,,5,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013324,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,10,34,40,36,0,,0,0,,1,,
S1000047,  50505,55,1602,00005288,2,200306013330,200306063330,0,0,0,0,562415,2,543679,18,0,-293,38,,39.361969,-74.428528,62,1,2,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,10,34,40,36,0,,0,0,,1,,
S1000047,  50505,55,1602,00005288,2,200306013339,200306063339,0,0,0,0,562755,2,543679,18,0,-314,38,,39.362431,-74.427414,57,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,55,1602,00005288,2,200306013344,200306063344,0,0,0,0,562829,2,543679,18,0,-319,38,,39.362541,-74.427193,62,1,102,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,55,1602,00005288,2,200306013413,200306063413,0,0,0,0,562884,2,543679,18,0,-300,38,,39.362610,-74.427025,54,1,111,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,55,1602,00005288,2,200306013419,200306063419,0,0,0,0,563005,2,543679,18,0,-330,38,,39.362804,-74.426880,335,1,108,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10070,,,,,,NNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,56,1602,00005288,2,200306013420,200306063420,0,0,0,0,563044,2,543679,18,0,-325,24,,39.363071,-74.426971,343,1,4,,5,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013420,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,57,0,41,19,0,,0,0,,1,,
S1000047,  50505,56,1602,00005288,2,200306013419,200306063419,0,0,0,0,563398,2,543679,18,0,-324,24,,39.363743,-74.427582,332,1,16,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013432,SCARATLC,4,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,57,0,41,19,0,,0,0,,1,,
S1000047,  50505,56,1602,00005288,2,200306013440,200306063440,0,0,0,0,563726,2,543679,18,0,-337,24,,39.364540,-74.428123,333,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,57,0,41,19,0,,0,0,,1,,
S1000047,  50505,56,1602,00005288,2,200306013453,200306063453,0,0,0,0,564016,2,543679,18,0,-340,24,,39.365360,-74.428574,342,1,101,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,57,1602,00005288,2,200306013454,200306063454,0,0,0,0,564009,2,543679,18,0,-330,11,,39.365360,-74.428574,348,1,4,,5,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013454,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10181,,,,,,NNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,39,0,41,21,0,,0,0,,1,,
S1000047,  50505,57,1602,00005288,2,200306013510,200306063510,0,0,0,0,564344,2,543679,18,0,-335,11,,39.366024,-74.429085,331,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10181,,,,,,NNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,39,0,41,21,0,,0,0,,1,,
S1000047,  50505,58,1602,00005288,2,200306013515,200306063515,0,0,0,0,564578,2,543679,18,0,-342,38,,39.366711,-74.429512,340,1,4,,5,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013515,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10182,,,,,,NNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,15,23,41,32,0,,0,0,,1,,
S1000047,  50505,58,1602,00005288,2,200306013518,200306063518,0,0,0,0,564685,2,543679,18,0,-342,38,,39.366871,-74.429680,332,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10182,,,,,,NNS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,15,23,41,32,0,,0,0,,1,,
S1000047,  50505,59,1602,00005288,2,200306013525,200306063525,0,0,0,0,564966,2,543679,18,0,-350,32,,39.367641,-74.430161,340,1,4,,5,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013525,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,10,33,42,37,0,,0,0,,1,,
S1000047,  50505,59,1602,00005288,2,200306013531,200306063531,0,0,0,0,565131,2,543679,18,0,-351,32,,39.367973,-74.430450,328,1,111,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,10,33,42,37,0,,0,0,,1,,
S1000047,  50505,59,1602,00005288,2,200306013537,200306063537,0,0,0,0,565318,2,543679,18,0,-364,32,,39.367908,-74.430923,241,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,60,1602,00005288,2,200306013549,200306063549,0,0,0,0,565598,2,543679,18,0,-355,20,,39.367538,-74.431976,251,1,4,,5,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013549,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10044,,,,,,WFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,26,5,35,22,0,,0,0,,1,,
S1000047,  50505,60,1602,00005288,2,200306013556,200306063556,0,0,0,0,565766,2,543679,18,0,-356,20,,39.367329,-74.432312,243,1,100,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10044,,,,,,WFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,26,5,35,22,0,,0,0,,1,,
S1000047,  50505,61,1602,00005288,2,200306013609,200306063609,0,0,0,0,566046,2,543679,18,0,-359,28,,39.366970,-74.433372,251,1,4,,5,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,200306013609,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,19,7,35,22,0,,0,0,,1,,
S1000047,  50505,61,1602,00005288,2,200306013617,200306063617,0,0,0,0,566270,2,543679,18,0,-360,28,,39.366711,-74.433861,242,1,2,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,19,7,35,22,0,,0,0,,1,,
S1000047,  50505,61,1602,00005288,2,200306013621,200306063621,0,0,0,0,566324,2,543679,18,0,-361,28,,39.366585,-74.434143,240,1,111,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50505,61,1602,00005288,2,200306013638,200306063638,0,0,0,0,566828,2,543679,18,0,-370,28,,39.365456,-74.433464,154,1,2,,0,            0018,0505            ,95092902,35,20JAN69,3,1961827020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306005900,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846725,,200305,,0,,,,,,,,,0,,0,0,,1,,
