BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,,-1,1603,,,200304115421,200304165421,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,15,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115421,200304165421,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,14,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115421,200304165421,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,13,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115421,200304165421,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,12,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115421,200304165421,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,11,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115421,200304165421,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,10,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115421,200304165421,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,9,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115421,200304165421,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,8,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115421,200304165421,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,7,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115421,200304165421,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,6,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115421,200304165421,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,5,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115421,200304165421,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,4,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115421,200304165421,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,3,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115421,200304165421,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,2,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115421,200304165421,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,1,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115403,200304165403,0,0,0,0,0,0,,,231,0,0,,0.000000,0.000000,0,0,5,,0,,,,,,0,,0,200304115754,,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,21,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,1583341074,0,0,0,0,,0,0,,,,
S1000047,,-1,1603,,,200304115805,200304165805,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,108,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,1583341074,0,0,0,0,,0,0,,,,
S1000047,,-1,1603,,,200304115818,200304165818,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,710,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115818,200304165818,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,14,,0,             003,0501            ,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115818,200304165818,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,56,,0,             003,0501            ,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,Work accepted. ID accepted.,,,,,,0,0,0,0,0,0,214045,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,,,200304115818,200304165818,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,7,,0,             003,0501            ,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,00000000,2,200304115819,200304165819,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,14,,0,            0003,0501            ,95096502,2,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200304,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,00000000,2,200304115819,200304165819,0,0,0,0,0,0,,,0,0,0,,39.402195,-74.541214,43,0,710,,0,            0003,0501            ,95096502,2,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200304,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,00000000,2,200304115819,200304165819,0,0,0,0,0,0,535120,,0,0,0,,39.402195,-74.541214,43,0,8,,0,            0003,0501            ,95096502,2,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,214045,,,,,,200304,,0,,,,,,,,,0,,0,0,,,,
S1000047,,-1,1603,00000000,2,200304115819,200304165819,0,0,0,0,0,0,535120,3,0,0,0,,39.402195,-74.541214,43,0,7,,0,            0003,0501            ,95096502,2,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200304,,0,,,,,,,,,0,,0,0,,,,
S1000047,PO06920,-1,1603,00001005,2,200304115820,200304165820,0,0,0,0,0,4,535120,3,0,0,0,,39.402195,-74.541214,43,0,6,,0,            0003,0501            ,95096502,2,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200304,,0,,,,,,,,,0,,0,0,,,,
S1000047,PO06920,-1,1603,00001005,2,200304115820,200304165820,0,0,0,0,0,4,535120,3,0,0,0,,39.402195,-74.541214,43,0,15,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,,,
S1000047,PO06920,-1,1603,00001005,2,200304115820,200304165820,0,0,0,0,0,4,535120,3,0,0,0,,39.402195,-74.541214,43,0,71,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,,,
S1000047,PO06920,-1,1603,00001005,2,200304115820,200304165820,0,0,0,0,0,4,535120,3,0,0,0,,39.402195,-74.541214,43,0,720,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,0,1603,00001005,2,200304115820,200304165820,0,0,0,0,0,0,535120,3,0,0,0,,39.402195,-74.541214,43,1,9,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,0,1603,00001005,2,200304115914,200304165914,0,0,0,0,0,0,535120,3,2,-285,0,,39.402195,-74.541214,43,1,5,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,200304115916,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,82,0,0,0,0,,0,0,,1,,
S1000047,PO06920,0,1603,00001005,2,200304120023,200304170023,0,0,0,0,358,1,535120,3,0,-261,0,,39.402443,-74.540283,129,1,10,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,82,0,0,0,0,,0,0,,1,,
S1000047,PO06920,1,1603,00001005,2,200304120024,200304170024,0,0,0,0,375,1,535120,3,0,-215,11,,39.402569,-74.540466,118,1,4,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,200304120024,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304115819,0,0,0,0,,,,BT-EGG HARB,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,70,0,11,4,0,,0,0,,1,,
S1000047,PO06920,0,1603,00001005,2,200304115941,200304165941,0,0,0,0,412,1,535120,3,0,-214,11,,39.402393,-74.540031,142,1,16,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,200304120027,BT-EGG HARB,5,46,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,BT-EGG HARB,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,70,0,11,4,0,,0,0,,1,,
S1000047,PO06920,1,1603,00001005,2,200304120042,200304170042,0,0,0,0,564,0,535120,3,0,-199,11,,39.401958,-74.539879,204,1,9,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,BT-EGG HARB,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,70,0,11,4,0,,0,0,,1,,
S1000047,PO06920,1,1603,00001005,2,200304115421,200304165421,0,0,0,0,663,0,535120,3,0,-199,11,,39.401794,-74.540115,227,1,25,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,200304120048,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,21,,,BT-EGG HARB,2,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,1,1603,00001005,2,200304115421,200304165421,0,0,0,0,663,0,535120,3,0,-199,11,,39.401794,-74.540115,227,1,25,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,200304120048,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,22,,,BT-EGG HARB,5,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,1,1603,00001005,2,200304120047,200304170047,0,0,0,0,663,0,535120,3,0,-199,11,,39.401794,-74.540115,227,1,68,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,21,,,BT-EGG HARB,2,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,1,1603,00001005,2,200304120047,200304170047,0,0,0,0,663,0,535120,3,0,-199,11,,39.401794,-74.540115,227,1,68,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,22,,,BT-EGG HARB,5,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,1,1603,00001005,2,200304120105,200304170105,0,0,0,0,918,0,535120,3,0,-199,11,,39.401299,-74.540825,215,1,111,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,BT-EGG HARB,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,1,1603,00001005,2,200304120108,200304170108,0,0,0,0,960,1,535120,3,0,-199,11,,39.401234,-74.540848,194,1,10,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,BT-EGG HARB,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120111,200304170111,0,0,0,0,1026,0,535120,3,0,-185,11,,39.401077,-74.540802,152,1,9,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120128,200304170128,0,0,0,0,1530,0,535120,3,0,-185,11,,39.399899,-74.540771,206,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120159,200304170159,0,0,0,0,1851,0,535120,3,0,-185,11,,39.399067,-74.541344,227,1,111,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120213,200304170213,0,0,0,0,2365,0,535120,3,0,-185,11,,39.399570,-74.542931,296,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120224,200304170224,0,0,0,0,2883,0,535120,3,0,-185,11,,39.400143,-74.544426,295,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120234,200304170234,0,0,0,0,3392,0,535120,3,0,-185,11,,39.400784,-74.546127,295,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120247,200304170247,0,0,0,0,3897,0,535120,3,0,-185,11,,39.401379,-74.547707,297,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120305,200304170305,0,0,0,0,4398,0,535120,3,0,-185,11,,39.402000,-74.549339,299,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120320,200304170320,0,0,0,0,4910,0,535120,3,0,-185,11,,39.402527,-74.550789,295,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120330,200304170330,0,0,0,0,5421,0,535120,3,0,-185,11,,39.403149,-74.552452,295,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120338,200304170338,0,0,0,0,5936,0,535120,3,0,-185,11,,39.403767,-74.554100,296,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120347,200304170347,0,0,0,0,6454,0,535120,3,0,-185,11,,39.404377,-74.555717,297,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120402,200304170402,0,0,0,0,6963,0,535120,3,0,-185,11,,39.405384,-74.556541,3,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120412,200304170412,0,0,0,0,7467,0,535120,3,0,-185,11,,39.406719,-74.556389,10,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120419,200304170419,0,0,0,0,7984,0,535120,3,0,-185,11,,39.408062,-74.555901,17,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06920,-1,1603,00001005,2,200304120426,200304170426,0,0,0,0,8492,0,535120,3,0,-185,11,,39.409363,-74.555336,19,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,2016654023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304115819,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901552,,200304,,0,,,,,,,,,0,,0,0,,1,,
